Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,40.04999923706055,46.900001525878906,40.0,43.70000076293945,43.70000076293945,532894
2020-08-27,46.5,46.5,42.29999923706055,42.849998474121094,42.849998474121094,90719
2020-08-28,44.599998474121094,44.599998474121094,42.04999923706055,42.650001525878906,42.650001525878906,45685
2020-08-31,42.650001525878906,43.04999923706055,38.75,39.900001525878906,39.900001525878906,50039
2020-09-01,39.900001525878906,39.900001525878906,38.599998474121094,39.5,39.5,12963
2020-09-02,39.900001525878906,42.5,39.04999923706055,41.79999923706055,41.79999923706055,28526
2020-09-03,42.0,43.20000076293945,41.0,42.20000076293945,42.20000076293945,40929
2020-09-04,41.45000076293945,41.849998474121094,38.54999923706055,39.79999923706055,39.79999923706055,31483
2020-09-07,41.79999923706055,41.79999923706055,39.0,39.900001525878906,39.900001525878906,20064
2020-09-08,40.45000076293945,42.95000076293945,39.20000076293945,39.54999923706055,39.54999923706055,92575
2020-09-09,39.0,40.75,37.54999923706055,38.79999923706055,38.79999923706055,14916
2020-09-10,38.5,40.400001525878906,38.5,39.95000076293945,39.95000076293945,35003
2020-09-11,40.75,40.75,37.650001525878906,39.400001525878906,39.400001525878906,46900
2020-09-14,40.400001525878906,41.0,38.650001525878906,39.70000076293945,39.70000076293945,26251
2020-09-15,39.95000076293945,40.400001525878906,39.099998474121094,39.349998474121094,39.349998474121094,18810
2020-09-16,40.79999923706055,43.349998474121094,39.0,41.29999923706055,41.29999923706055,813518
2020-09-17,42.75,42.75,41.099998474121094,41.54999923706055,41.54999923706055,73548
2020-09-18,42.0,42.5,40.849998474121094,41.150001525878906,41.150001525878906,20431
2020-09-21,41.0,42.650001525878906,39.650001525878906,40.650001525878906,40.650001525878906,50995
2020-09-22,39.349998474121094,40.900001525878906,38.79999923706055,39.79999923706055,39.79999923706055,19223
2020-09-23,39.79999923706055,41.0,39.599998474121094,39.849998474121094,39.849998474121094,12804
2020-09-24,39.650001525878906,39.95000076293945,37.45000076293945,38.79999923706055,38.79999923706055,34883
2020-09-25,39.0,39.900001525878906,38.54999923706055,39.5,39.5,195450
2020-09-28,39.54999923706055,41.0,39.54999923706055,40.400001525878906,40.400001525878906,25163
2020-09-29,41.349998474121094,41.349998474121094,39.70000076293945,40.0,40.0,8927
2020-09-30,40.0,40.95000076293945,39.099998474121094,40.0,40.0,7564
2020-10-01,39.900001525878906,40.599998474121094,39.20000076293945,39.5,39.5,7999
2020-10-05,39.349998474121094,40.5,39.349998474121094,40.20000076293945,40.20000076293945,9166
2020-10-06,40.75,42.0,39.5,39.900001525878906,39.900001525878906,51137
2020-10-07,39.95000076293945,40.349998474121094,39.400001525878906,39.54999923706055,39.54999923706055,5507
2020-10-08,39.04999923706055,40.45000076293945,39.04999923706055,39.54999923706055,39.54999923706055,8319
2020-10-09,39.04999923706055,39.95000076293945,38.75,39.79999923706055,39.79999923706055,33700
2020-10-12,40.95000076293945,40.95000076293945,39.0,39.45000076293945,39.45000076293945,7804
