Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,42974
2020-08-27,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,13138
2020-08-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6339
2020-08-31,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,50255
2020-09-01,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,76680
2020-09-02,3.5,3.5,3.200000047683716,3.200000047683716,3.200000047683716,13616
2020-09-03,3.049999952316284,3.25,3.049999952316284,3.049999952316284,3.049999952316284,30043
2020-09-04,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,30859
2020-09-07,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,19169
2020-09-08,2.799999952316284,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,20912
2020-09-09,2.75,2.75,2.75,2.75,2.75,9055
2020-09-10,2.700000047683716,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,13727
2020-09-11,2.5999999046325684,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,37194
2020-09-14,2.5999999046325684,2.700000047683716,2.5,2.5,2.5,16333
2020-09-15,2.5999999046325684,2.5999999046325684,2.450000047683716,2.5,2.5,23045
2020-09-16,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,23763
2020-09-17,2.299999952316284,2.5,2.299999952316284,2.5,2.5,14404
2020-09-18,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,2.5999999046325684,31574
2020-09-21,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,2.700000047683716,78320
2020-09-22,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,40593
2020-09-23,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,2.9000000953674316,31206
2020-09-24,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,24847
