Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1007.0,1038.800048828125,994.0,999.7999877929688,985.7902221679688,2076
2020-08-27,1005.0499877929688,1025.0,984.0,986.1500244140625,972.3316040039062,3485
2020-08-28,981.25,997.5499877929688,969.0,974.6500244140625,960.99267578125,3179
2020-08-31,990.0499877929688,990.0499877929688,950.0,950.7999877929688,937.4768676757812,3984
2020-09-01,969.6500244140625,970.0,945.0499877929688,948.9500122070312,935.65283203125,1949
2020-09-02,978.9500122070312,980.0,950.0,968.3499755859375,954.7809448242188,926
2020-09-03,978.5,978.5,929.0,941.7999877929688,928.60302734375,3118
2020-09-04,940.0,944.0,921.0,929.3499755859375,916.3274536132812,1863
2020-09-07,925.0,940.0,910.0,934.9500122070312,921.8489990234375,1331
2020-09-08,940.0,972.0,940.0,964.5,950.9849243164062,3681
2020-09-09,960.2999877929688,974.7999877929688,921.5,934.0499877929688,920.9616088867188,3180
2020-09-10,948.6500244140625,948.9500122070312,915.0499877929688,920.7000122070312,907.7986450195312,1636
2020-09-11,932.9000244140625,947.0,922.0,933.0999755859375,920.02490234375,1675
2020-09-14,954.0,998.9500122070312,937.9500122070312,992.2999877929688,978.3953247070312,9323
2020-09-15,981.0,994.0,965.0999755859375,970.25,956.6543579101562,2965
2020-09-16,980.0,994.75,953.0,970.75,957.1473388671875,2461
2020-09-17,975.0,975.0,951.0,958.6500244140625,952.082275390625,1965
2020-09-18,951.7000122070312,980.0,951.6500244140625,972.3499755859375,965.6884155273438,2794
2020-09-21,975.0,987.5,922.0999755859375,929.7000122070312,923.3306274414062,5874
2020-09-22,930.3499755859375,946.1500244140625,910.0999755859375,933.9000244140625,927.5018310546875,1885
2020-09-23,935.0499877929688,946.1500244140625,893.0,898.7999877929688,892.6422729492188,5071
2020-09-24,895.9500122070312,902.2999877929688,861.1500244140625,865.9000244140625,859.9677124023438,4302
2020-09-25,895.0,895.0,851.0,885.6500244140625,879.5823974609375,4842
2020-09-28,880.0999755859375,893.5499877929688,873.9500122070312,878.3499755859375,872.3323974609375,2427
2020-09-29,888.9000244140625,888.9000244140625,865.0499877929688,885.75,879.6817016601562,2314
2020-09-30,892.0499877929688,893.2999877929688,869.75,877.4000244140625,871.388916015625,3340
2020-10-01,889.75,908.0,869.8499755859375,883.25,877.1988525390625,4629
2020-10-05,870.0,905.0,870.0,898.5999755859375,892.4436645507812,8546
2020-10-06,917.0,917.0,880.0999755859375,882.5999755859375,876.5532836914062,4055
2020-10-07,876.0999755859375,892.0,849.0499877929688,862.5999755859375,856.6903076171875,9571
2020-10-08,878.0,879.0,859.4000244140625,863.5499877929688,857.6337890625,2144
2020-10-09,864.0,864.7999877929688,855.0,861.9500122070312,856.0447998046875,1674
2020-10-12,864.0499877929688,869.8499755859375,860.0499877929688,863.75,857.8324584960938,362
2020-10-13,866.0499877929688,870.0,856.75,860.4500122070312,854.5550537109375,855
2020-10-14,861.4000244140625,866.6500244140625,858.6500244140625,860.0999755859375,854.2073974609375,1003
2020-10-15,860.5499877929688,870.0,859.0,863.3499755859375,857.4351196289062,7459
2020-10-16,857.5999755859375,864.7999877929688,851.2000122070312,863.0,857.0875854492188,1761
2020-10-19,855.0499877929688,899.5499877929688,850.0999755859375,886.6500244140625,880.5755615234375,3076
2020-10-20,872.0499877929688,910.0,872.0499877929688,907.7999877929688,901.5806274414062,2140
2020-10-21,912.0499877929688,925.0,896.6500244140625,903.7999877929688,897.6080322265625,4120
2020-10-22,909.9500122070312,918.5499877929688,898.0,909.0499877929688,902.8220825195312,1613
2020-10-23,898.7999877929688,916.9500122070312,898.7999877929688,903.3499755859375,897.1611328125,106409
2020-10-26,909.9500122070312,923.9500122070312,888.5499877929688,902.0,895.8203735351562,1994
2020-10-27,895.0499877929688,907.0,895.0,903.9500122070312,897.7570190429688,1145
2020-10-28,903.0499877929688,925.0,894.6500244140625,903.9500122070312,897.7570190429688,2718
2020-10-29,890.2999877929688,906.1500244140625,890.0499877929688,902.5999755859375,896.416259765625,564
2020-10-30,891.8499755859375,903.2999877929688,886.0,888.75,882.6611328125,716
2020-11-02,895.0499877929688,899.0,881.0999755859375,890.2999877929688,884.2005004882812,1725
2020-11-03,889.0499877929688,897.4000244140625,880.0,881.8499755859375,875.8084106445312,4777
2020-11-04,894.0,894.0,880.6500244140625,882.4000244140625,876.3546752929688,1387
2020-11-05,888.0999755859375,896.9500122070312,873.2000122070312,882.1500244140625,876.1063842773438,2076
2020-11-06,898.0,904.0,880.0999755859375,901.4500122070312,895.274169921875,3788
2020-11-09,889.0499877929688,904.0,885.0499877929688,897.0,890.8546142578125,1165
2020-11-10,890.0499877929688,912.5,881.2999877929688,885.7000122070312,879.632080078125,4438
2020-11-11,887.0499877929688,911.9500122070312,885.0999755859375,906.5499877929688,900.3391723632812,5148
2020-11-12,890.0499877929688,903.2999877929688,885.2000122070312,896.0,889.8615112304688,6592
2020-11-13,898.5999755859375,901.5,876.0499877929688,880.2999877929688,874.26904296875,6214
2020-11-17,899.0,899.0,880.0,888.7000122070312,882.6115112304688,15851
2020-11-18,889.9500122070312,911.0499877929688,885.0999755859375,903.5,897.3101196289062,4411
2020-11-19,925.0,997.0,915.0499877929688,981.2000122070312,974.477783203125,34366
2020-11-20,999.0,999.0,960.0,975.25,968.5685424804688,3810
2020-11-23,995.4500122070312,995.5499877929688,958.4000244140625,967.9500122070312,961.3185424804688,2661
2020-11-24,971.0999755859375,988.0,965.0999755859375,966.9500122070312,960.325439453125,1270
2020-11-25,969.0499877929688,1015.0,965.6500244140625,971.1500244140625,964.4966430664062,16178
2020-11-26,971.5,989.9500122070312,965.2999877929688,971.4500122070312,964.7946166992188,1822
2020-11-27,955.0,987.5999755859375,955.0,971.5999755859375,964.9435424804688,2009
2020-12-01,971.5,999.0,965.0,979.7000122070312,972.9880981445312,4340
2020-12-02,990.0,997.9500122070312,965.25,981.7000122070312,974.974365234375,10887
2020-12-03,995.0,999.0,965.6500244140625,975.4500122070312,968.7672119140625,7240
2020-12-04,991.0499877929688,1000.0999755859375,965.25,972.75,966.085693359375,7096
2020-12-07,973.0999755859375,1030.8499755859375,973.0999755859375,1020.4500122070312,1013.4588623046875,21178
2020-12-08,1017.9500122070312,1054.949951171875,1005.1500244140625,1022.8499755859375,1015.8424072265625,19432
2020-12-09,1022.8499755859375,1048.0,1010.0,1018.6500244140625,1011.6712646484375,17126
2020-12-10,1010.2999877929688,1040.0,1009.7000122070312,1015.8499755859375,1008.890380859375,21295
2020-12-11,1029.949951171875,1035.1500244140625,1016.25,1028.5999755859375,1021.5530395507812,8359
2020-12-14,1032.949951171875,1039.300048828125,1015.0,1018.1500244140625,1011.1746826171875,8121
2020-12-15,1034.0,1075.0,1020.0,1063.449951171875,1056.1641845703125,33661
2020-12-16,1063.449951171875,1073.300048828125,1042.0,1069.050048828125,1061.7259521484375,5804
2020-12-17,1079.0,1090.0,1051.0,1060.300048828125,1053.035888671875,5446
2020-12-18,1061.3499755859375,1076.0,1040.25,1047.0,1039.8270263671875,8202
2020-12-21,1031.0,1068.1500244140625,981.0999755859375,994.8499755859375,988.0342407226562,7955
2020-12-22,994.9500122070312,1074.0,975.25,1042.699951171875,1035.556396484375,7132
2020-12-23,1047.0,1094.800048828125,1040.9000244140625,1079.449951171875,1072.0545654296875,210591
2020-12-24,1090.0,1129.0,1073.199951171875,1091.0999755859375,1083.6248779296875,24480
2020-12-28,1096.550048828125,1112.5999755859375,1080.4000244140625,1092.9000244140625,1085.41259765625,183646
2020-12-29,1118.0,1149.0,1102.75,1133.199951171875,1125.4364013671875,224128
2020-12-30,1140.0,1140.0,1111.1500244140625,1123.25,1115.5545654296875,130864
2020-12-31,1128.8499755859375,1133.0999755859375,1080.0999755859375,1092.5,1085.0152587890625,22761
2021-01-01,1092.5,1110.949951171875,1075.0999755859375,1085.550048828125,1078.1129150390625,6558
2021-01-04,1099.800048828125,1125.0,1081.050048828125,1105.5,1097.9261474609375,82388
2021-01-05,1133.0,1133.0,1090.0,1097.4000244140625,1089.8817138671875,9464
2021-01-06,1102.8499755859375,1110.0,1071.0,1078.9000244140625,1071.5084228515625,19630
