Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.699999809265137,14.75,13.449999809265137,14.25,14.25,18079
2020-08-27,13.75,14.149999618530273,13.75,14.0,14.0,13673
2020-08-28,13.449999809265137,14.199999809265137,13.449999809265137,13.75,13.75,12665
2020-08-31,14.399999618530273,14.399999618530273,12.600000381469727,13.0,13.0,14000
2020-09-01,13.899999618530273,13.899999618530273,11.75,12.649999618530273,12.649999618530273,6988
2020-09-02,12.5,12.899999618530273,12.25,12.75,12.75,7112
2020-09-03,12.949999809265137,13.899999618530273,12.0,13.350000381469727,13.350000381469727,16206
2020-09-04,13.0,13.5,12.800000190734863,12.800000190734863,12.800000190734863,2684
2020-09-07,13.399999618530273,13.399999618530273,12.699999809265137,12.949999809265137,12.949999809265137,2666
2020-09-08,14.199999809265137,14.199999809265137,12.300000190734863,12.75,12.75,5546
2020-09-09,13.5,13.5,12.350000381469727,12.550000190734863,12.550000190734863,4563
2020-09-10,13.399999618530273,13.399999618530273,12.399999618530273,12.949999809265137,12.949999809265137,12681
2020-09-11,13.300000190734863,13.300000190734863,12.5,12.600000381469727,12.600000381469727,2743
2020-09-14,13.600000381469727,13.600000381469727,12.600000381469727,12.850000381469727,12.850000381469727,6532
2020-09-15,13.449999809265137,13.449999809265137,12.399999618530273,12.5,12.5,9442
2020-09-16,12.699999809265137,12.899999618530273,12.25,12.649999618530273,12.649999618530273,5176
2020-09-17,12.5,12.5,12.300000190734863,12.5,12.5,3181
2020-09-18,12.350000381469727,12.5,12.0,12.0,12.0,15348
2020-09-21,12.449999809265137,12.5,11.850000381469727,11.899999618530273,11.899999618530273,3697
2020-09-22,11.699999809265137,11.899999618530273,10.75,11.149999618530273,11.149999618530273,19471
2020-09-23,11.149999618530273,11.800000190734863,11.0,11.25,11.25,6401
2020-09-24,11.600000381469727,11.800000190734863,11.0,11.5,11.5,7493
2020-09-25,12.100000381469727,12.649999618530273,11.350000381469727,11.75,11.75,6958
2020-09-28,11.75,12.399999618530273,11.600000381469727,11.899999618530273,11.899999618530273,8598
2020-09-29,12.199999809265137,12.75,11.699999809265137,12.25,12.25,1192
2020-09-30,13.0,13.0,11.649999618530273,11.649999618530273,11.649999618530273,3892
2020-10-01,12.199999809265137,12.199999809265137,11.399999618530273,11.600000381469727,11.600000381469727,3566
2020-10-05,11.449999809265137,12.100000381469727,11.399999618530273,11.649999618530273,11.649999618530273,4788
2020-10-06,11.899999618530273,12.149999618530273,11.5,11.800000190734863,11.800000190734863,3890
2020-10-07,12.199999809265137,12.199999809265137,11.350000381469727,11.699999809265137,11.699999809265137,6346
2020-10-08,12.100000381469727,12.449999809265137,11.75,12.350000381469727,12.350000381469727,12451
2020-10-09,12.0,14.800000190734863,11.75,13.25,13.25,62865
2020-10-12,13.899999618530273,13.899999618530273,12.25,12.899999618530273,12.899999618530273,9639
2020-10-13,12.949999809265137,12.949999809265137,11.5,11.949999809265137,11.949999809265137,32271
2020-10-14,12.0,12.399999618530273,11.449999809265137,12.199999809265137,12.199999809265137,5720
2020-10-15,12.350000381469727,13.149999618530273,12.050000190734863,12.75,12.75,7911
2020-10-16,12.5,12.949999809265137,12.199999809265137,12.699999809265137,12.699999809265137,4105
2020-10-19,12.399999618530273,13.300000190734863,12.399999618530273,12.949999809265137,12.949999809265137,5803
2020-10-20,13.0,13.0,12.199999809265137,12.600000381469727,12.600000381469727,9895
2020-10-21,12.550000190734863,14.199999809265137,11.649999618530273,12.649999618530273,12.649999618530273,10653
2020-10-22,12.449999809265137,14.600000381469727,12.449999809265137,13.199999809265137,13.199999809265137,30524
2020-10-23,13.5,14.199999809265137,13.0,13.899999618530273,13.899999618530273,16844
2020-10-26,15.600000381469727,15.600000381469727,14.0,14.050000190734863,14.050000190734863,18770
2020-10-27,14.050000190734863,14.699999809265137,13.800000190734863,14.5,14.5,18246
2020-10-28,14.649999618530273,15.449999809265137,13.899999618530273,14.350000381469727,14.350000381469727,10778
2020-10-29,14.100000381469727,14.300000190734863,12.649999618530273,13.449999809265137,13.449999809265137,7603
2020-10-30,13.75,14.449999809265137,13.600000381469727,14.050000190734863,14.050000190734863,5320
2020-11-02,14.699999809265137,14.699999809265137,13.899999618530273,14.050000190734863,14.050000190734863,9172
2020-11-03,13.949999809265137,14.399999618530273,13.899999618530273,14.0,14.0,5034
2020-11-04,13.699999809265137,14.449999809265137,13.399999618530273,13.5,13.5,16919
2020-11-05,13.550000190734863,14.100000381469727,13.5,14.050000190734863,14.050000190734863,14484
2020-11-06,14.050000190734863,14.699999809265137,13.600000381469727,13.949999809265137,13.949999809265137,35045
2020-11-09,13.800000190734863,14.0,13.550000190734863,13.949999809265137,13.949999809265137,7770
2020-11-10,13.699999809265137,14.149999618530273,13.649999618530273,13.899999618530273,13.899999618530273,7553
2020-11-11,13.800000190734863,14.0,13.600000381469727,13.850000381469727,13.850000381469727,6883
2020-11-12,13.699999809265137,14.800000190734863,13.649999618530273,14.149999618530273,14.149999618530273,19521
2020-11-13,13.949999809265137,14.199999809265137,13.600000381469727,14.149999618530273,14.149999618530273,11995
2020-11-17,13.899999618530273,16.0,13.75,15.300000190734863,15.300000190734863,69172
2020-11-18,15.949999809265137,16.700000762939453,15.5,15.75,15.75,18010
2020-11-19,15.800000190734863,16.700000762939453,15.100000381469727,15.800000190734863,15.800000190734863,17878
2020-11-20,16.5,16.899999618530273,15.850000381469727,16.25,16.25,24985
2020-11-23,15.899999618530273,17.450000762939453,15.899999618530273,16.450000762939453,16.450000762939453,23092
2020-11-24,17.0,17.200000762939453,16.0,16.149999618530273,16.149999618530273,12705
2020-11-25,16.149999618530273,17.0,16.0,16.950000762939453,16.950000762939453,10931
2020-11-26,17.600000381469727,17.75,16.149999618530273,17.399999618530273,17.399999618530273,32945
2020-11-27,17.399999618530273,17.75,16.5,17.149999618530273,17.149999618530273,24598
2020-12-01,16.899999618530273,18.399999618530273,16.799999237060547,18.049999237060547,18.049999237060547,30169
2020-12-02,17.75,18.75,17.75,18.049999237060547,18.049999237060547,9965
2020-12-03,17.600000381469727,18.549999237060547,17.600000381469727,18.200000762939453,18.200000762939453,11571
2020-12-04,19.25,21.799999237060547,18.5,20.299999237060547,20.299999237060547,161167
2020-12-07,21.950000762939453,22.700000762939453,20.75,22.299999237060547,22.299999237060547,95055
2020-12-08,23.350000381469727,24.799999237060547,22.0,23.0,23.0,71606
2020-12-09,24.350000381469727,24.350000381469727,22.0,22.75,22.75,42948
2020-12-10,21.799999237060547,22.5,21.5,21.700000762939453,21.700000762939453,17115
2020-12-11,22.149999618530273,22.5,21.149999618530273,22.25,22.25,18093
2020-12-14,23.850000381469727,24.399999618530273,21.75,24.149999618530273,24.149999618530273,54768
2020-12-15,24.899999618530273,25.5,23.0,24.899999618530273,24.899999618530273,41748
2020-12-16,24.200000762939453,25.399999618530273,23.450000762939453,25.100000381469727,25.100000381469727,19486
2020-12-17,25.0,26.299999237060547,24.049999237060547,24.899999618530273,24.899999618530273,45126
2020-12-18,24.350000381469727,24.5,23.700000762939453,23.950000762939453,23.950000762939453,9928
2020-12-21,22.850000381469727,24.600000381469727,22.799999237060547,22.799999237060547,22.799999237060547,16714
2020-12-22,21.75,22.850000381469727,21.700000762939453,22.450000762939453,22.450000762939453,13328
