Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,950.0,1000.0,900.0,1000.0,1000.0,37
2020-08-27,950.0,1050.0,950.0,1050.0,1050.0,132
2020-08-28,1100.0,1100.0,1050.0,1100.0,1100.0,263
2020-08-31,1150.0,1150.0,1100.0,1150.0,1150.0,138
2020-09-01,1100.0,1200.0,1100.0,1200.0,1200.0,72
2020-09-02,1200.0,1250.0,1200.0,1250.0,1250.0,39
2020-09-03,1300.0,1300.0,1300.0,1300.0,1300.0,17
2020-09-04,1350.0,1350.0,1350.0,1350.0,1350.0,33
2020-09-07,1400.0,1400.0,1400.0,1400.0,1400.0,63
2020-09-08,1450.0,1450.0,1350.0,1350.0,1350.0,438
2020-09-09,1300.0,1400.0,1300.0,1400.0,1400.0,185
2020-09-10,1450.0,1450.0,1400.0,1400.0,1400.0,136
2020-09-11,1450.0,1450.0,1350.0,1450.0,1450.0,70
2020-09-14,1500.0,1500.0,1500.0,1500.0,1500.0,24
2020-09-15,1550.0,1550.0,1550.0,1550.0,1550.0,67
2020-09-16,1600.0,1600.0,1600.0,1600.0,1600.0,6
2020-09-17,1650.0,1650.0,1650.0,1650.0,1650.0,81
2020-09-18,1700.0,1700.0,1700.0,1700.0,1700.0,75
2020-09-21,1750.0,1750.0,1750.0,1750.0,1750.0,63
2020-09-22,1800.0,1800.0,1700.0,1800.0,1800.0,338
2020-09-23,1850.0,1850.0,1850.0,1850.0,1850.0,48
2020-09-24,1900.0,1900.0,1900.0,1900.0,1900.0,17
2020-09-25,1950.0,1950.0,1950.0,1950.0,1950.0,4
2020-09-28,2000.0,2000.0,2000.0,2000.0,2000.0,49
2020-09-29,2100.0,2100.0,2100.0,2100.0,2100.0,52
2020-09-30,2200.0,2200.0,2200.0,2200.0,2200.0,39
2020-10-01,2300.0,2300.0,2300.0,2300.0,2300.0,25
2020-10-05,2400.0,2400.0,2400.0,2400.0,2400.0,26
2020-10-06,2500.0,2500.0,2500.0,2500.0,2500.0,25
2020-10-07,2600.0,2600.0,2600.0,2600.0,2600.0,3
2020-10-08,2700.0,2700.0,2550.0,2700.0,2700.0,199
2020-10-09,2800.0,2800.0,2800.0,2800.0,2800.0,12
2020-10-12,2900.0,2900.0,2900.0,2900.0,2900.0,9
2020-10-13,3000.0,3000.0,3000.0,3000.0,3000.0,20
2020-10-14,3150.0,3150.0,3150.0,3150.0,3150.0,15
2020-10-15,3300.0,3300.0,3300.0,3300.0,3300.0,29
2020-10-16,3450.0,3450.0,3150.0,3150.0,3150.0,270
2020-10-19,3000.0,3000.0,3000.0,3000.0,3000.0,20
2020-10-20,2850.0,2850.0,2850.0,2850.0,2850.0,22
2020-10-21,2750.0,2750.0,2750.0,2750.0,2750.0,14
2020-10-22,2650.0,2650.0,2650.0,2650.0,2650.0,12
2020-10-23,2550.0,2550.0,2550.0,2550.0,2550.0,113
2020-10-26,2450.0,2450.0,2450.0,2450.0,2450.0,22
2020-10-27,2350.0,2350.0,2350.0,2350.0,2350.0,4
2020-10-28,2250.0,2250.0,2250.0,2250.0,2250.0,20
2020-10-29,2150.0,2150.0,2150.0,2150.0,2150.0,2
2020-10-30,2050.0,2250.0,2050.0,2250.0,2250.0,595
2020-11-02,2350.0,2350.0,2200.0,2350.0,2350.0,86
2020-11-03,2450.0,2450.0,2450.0,2450.0,2450.0,47
2020-11-04,2550.0,2550.0,2450.0,2550.0,2550.0,47
2020-11-05,2550.0,2650.0,2450.0,2550.0,2550.0,105
2020-11-06,2450.0,2450.0,2450.0,2450.0,2450.0,10
2020-11-09,2350.0,2350.0,2350.0,2350.0,2350.0,6
2020-11-10,2300.0,2300.0,2250.0,2250.0,2250.0,38
2020-11-11,2250.0,2250.0,2150.0,2150.0,2150.0,170
2020-11-12,2150.0,2250.0,2050.0,2200.0,2200.0,48
2020-11-13,2300.0,2300.0,2200.0,2250.0,2250.0,49
2020-11-17,2250.0,2450.0,2250.0,2450.0,2450.0,172
2020-11-18,2450.0,2550.0,2450.0,2550.0,2550.0,38
2020-11-19,2450.0,2650.0,2450.0,2500.0,2500.0,119
2020-11-20,2400.0,2550.0,2400.0,2400.0,2400.0,32
2020-11-23,2300.0,2400.0,2300.0,2300.0,2300.0,21
2020-11-24,2200.0,2300.0,2200.0,2200.0,2200.0,57
2020-11-25,2100.0,2300.0,2100.0,2300.0,2300.0,115
2020-11-26,2400.0,2400.0,2300.0,2350.0,2350.0,70
2020-11-27,2400.0,2450.0,2300.0,2350.0,2350.0,70
2020-12-01,2350.0,2450.0,2250.0,2300.0,2300.0,65
2020-12-02,2300.0,2350.0,2250.0,2300.0,2300.0,32
2020-12-03,2200.0,2400.0,2200.0,2200.0,2200.0,98
2020-12-04,2200.0,2200.0,2100.0,2100.0,2100.0,78
2020-12-07,2200.0,2200.0,2100.0,2200.0,2200.0,69
