Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,4.599999904632568,4.699999809265137,4.349999904632568,4.550000190734863,4.550000190734863,89776
2020-08-27,4.550000190734863,4.75,4.5,4.75,4.75,134704
2020-08-28,4.849999904632568,4.849999904632568,4.550000190734863,4.650000095367432,4.650000095367432,192076
2020-08-31,4.650000095367432,4.650000095367432,4.449999809265137,4.449999809265137,4.449999809265137,76703
2020-09-01,4.25,4.5,4.25,4.400000095367432,4.400000095367432,33230
2020-09-02,4.300000190734863,4.449999809265137,4.199999809265137,4.25,4.25,26287
2020-09-03,4.150000095367432,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,35215
2020-09-04,4.199999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,20917
2020-09-07,4.300000190734863,4.5,4.25,4.349999904632568,4.349999904632568,54341
2020-09-08,4.300000190734863,4.449999809265137,4.25,4.349999904632568,4.349999904632568,52621
2020-09-09,4.25,4.400000095367432,4.150000095367432,4.25,4.25,56027
2020-09-10,4.25,4.349999904632568,4.099999904632568,4.25,4.25,59994
2020-09-11,4.199999809265137,4.449999809265137,4.199999809265137,4.400000095367432,4.400000095367432,39626
2020-09-14,4.300000190734863,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,23002
2020-09-15,4.400000095367432,4.449999809265137,4.25,4.400000095367432,4.400000095367432,67430
2020-09-16,4.199999809265137,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,94297
2020-09-17,4.199999809265137,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,27627
2020-09-18,4.199999809265137,4.349999904632568,4.0,4.0,4.0,167835
2020-09-21,4.099999904632568,4.150000095367432,3.8499999046325684,4.0,4.0,38613
2020-09-22,4.0,4.150000095367432,3.799999952316284,3.8499999046325684,3.8499999046325684,116572
2020-09-23,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,84026
2020-09-24,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,43332
2020-09-25,3.5999999046325684,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,41313
2020-09-28,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,23115
2020-09-29,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,3.799999952316284,45069
2020-09-30,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,338777
2020-10-01,4.099999904632568,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,90263
2020-10-05,4.25,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,129598
2020-10-06,4.449999809265137,4.5,4.25,4.300000190734863,4.300000190734863,136799
2020-10-07,4.449999809265137,4.5,4.199999809265137,4.449999809265137,4.449999809265137,41250
2020-10-08,4.599999904632568,4.650000095367432,4.25,4.300000190734863,4.300000190734863,42218
2020-10-09,4.150000095367432,4.400000095367432,4.099999904632568,4.349999904632568,4.349999904632568,20982
2020-10-12,4.5,4.5,4.25,4.25,4.25,42832
2020-10-13,4.349999904632568,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,25384
2020-10-14,4.300000190734863,4.300000190734863,4.0,4.099999904632568,4.099999904632568,65847
2020-10-15,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,11376
2020-10-16,4.150000095367432,4.150000095367432,3.9000000953674316,4.0,4.0,23825
2020-10-19,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,4.0,21103
2020-10-20,4.150000095367432,4.150000095367432,3.9000000953674316,4.150000095367432,4.150000095367432,25763
2020-10-21,4.050000190734863,4.25,4.050000190734863,4.050000190734863,4.050000190734863,25437
2020-10-22,4.050000190734863,4.25,4.050000190734863,4.25,4.25,20823
2020-10-23,4.199999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,64825
2020-10-26,4.400000095367432,4.400000095367432,4.099999904632568,4.25,4.25,54484
2020-10-27,4.25,4.300000190734863,4.099999904632568,4.25,4.25,43821
2020-10-28,4.150000095367432,4.25,4.050000190734863,4.150000095367432,4.150000095367432,50194
2020-10-29,4.25,4.349999904632568,3.950000047683716,4.099999904632568,4.099999904632568,97023
2020-10-30,4.199999809265137,4.199999809265137,4.0,4.099999904632568,4.099999904632568,35228
2020-11-02,4.099999904632568,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,34111
2020-11-03,4.099999904632568,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,34307
2020-11-04,4.199999809265137,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,66583
2020-11-05,4.349999904632568,4.449999809265137,4.25,4.349999904632568,4.349999904632568,75442
2020-11-06,4.199999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,39529
2020-11-09,4.349999904632568,4.400000095367432,4.199999809265137,4.400000095367432,4.400000095367432,56090
2020-11-10,4.449999809265137,4.449999809265137,4.25,4.300000190734863,4.300000190734863,40615
2020-11-11,4.25,4.349999904632568,4.150000095367432,4.25,4.25,80308
2020-11-12,4.199999809265137,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,98628
2020-11-13,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,35272
2020-11-17,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,64059
2020-11-18,4.400000095367432,4.5,4.300000190734863,4.400000095367432,4.400000095367432,43677
2020-11-19,4.400000095367432,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,151094
2020-11-20,4.199999809265137,4.25,4.050000190734863,4.150000095367432,4.150000095367432,43488
2020-11-23,4.300000190734863,4.300000190734863,3.950000047683716,4.050000190734863,4.050000190734863,274360
2020-11-24,4.199999809265137,4.25,4.0,4.25,4.25,114117
2020-11-25,4.25,4.349999904632568,4.050000190734863,4.300000190734863,4.300000190734863,58773
2020-11-26,4.349999904632568,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,75113
2020-11-27,4.300000190734863,4.5,4.199999809265137,4.449999809265137,4.449999809265137,117678
2020-12-01,4.5,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,277921
2020-12-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,32842
2020-12-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,38755
2020-12-04,5.300000190734863,5.300000190734863,4.800000190734863,4.949999809265137,4.949999809265137,504174
2020-12-07,5.300000190734863,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,176929
2020-12-08,5.900000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,314367
2020-12-09,6.449999809265137,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,248965
2020-12-10,6.75,6.75,6.150000095367432,6.150000095367432,6.150000095367432,308968
2020-12-11,6.0,6.449999809265137,5.849999904632568,6.449999809265137,6.449999809265137,345979
2020-12-14,6.650000095367432,6.75,6.199999809265137,6.75,6.75,105676
2020-12-15,7.050000190734863,7.050000190734863,6.449999809265137,7.050000190734863,7.050000190734863,492030
2020-12-16,7.300000190734863,7.400000095367432,6.699999809265137,7.199999809265137,7.199999809265137,768057
