Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,251.8000030517578,256.6499938964844,248.85000610351562,253.9499969482422,253.9499969482422,181290
2020-10-14,253.1999969482422,262.0,247.10000610351562,260.8999938964844,260.8999938964844,461603
2020-10-15,262.0,263.5,244.1999969482422,247.9499969482422,247.9499969482422,1078683
2020-10-16,249.8000030517578,263.0,245.85000610351562,260.3999938964844,260.3999938964844,654860
2020-10-19,270.0,271.0,254.60000610351562,258.04998779296875,258.04998779296875,1098692
2020-10-20,253.0,261.95001220703125,250.9499969482422,259.95001220703125,259.95001220703125,579272
2020-10-21,260.95001220703125,262.5,247.35000610351562,252.1999969482422,252.1999969482422,1072545
2020-10-22,251.8000030517578,262.3500061035156,250.3000030517578,254.3000030517578,254.3000030517578,1058611
2020-10-23,256.8999938964844,259.95001220703125,252.10000610351562,254.3000030517578,254.3000030517578,645012
2020-10-26,255.5500030517578,255.5500030517578,249.8000030517578,251.4499969482422,251.4499969482422,244489
2020-10-27,250.0,252.0,244.39999389648438,246.5500030517578,246.5500030517578,329266
2020-10-28,247.89999389648438,249.3000030517578,243.0500030517578,245.0,245.0,192180
2020-10-29,243.89999389648438,246.75,241.0500030517578,244.5500030517578,244.5500030517578,181310
2020-10-30,244.0,255.89999389648438,243.9499969482422,250.60000610351562,250.60000610351562,430589
2020-11-02,252.89999389648438,254.89999389648438,241.1999969482422,243.9499969482422,243.9499969482422,367429
2020-11-03,246.85000610351562,248.5,245.25,246.35000610351562,246.35000610351562,146149
2020-11-04,248.35000610351562,250.89999389648438,243.39999389648438,247.75,247.75,151543
2020-11-05,249.6999969482422,256.6000061035156,248.60000610351562,254.89999389648438,254.89999389648438,408873
2020-11-06,251.5,257.3500061035156,251.5,254.8000030517578,254.8000030517578,363469
2020-11-09,255.10000610351562,260.5,255.10000610351562,259.45001220703125,259.45001220703125,617134
2020-11-10,263.0,265.0,255.5500030517578,257.0,257.0,381121
2020-11-11,255.4499969482422,261.8999938964844,254.10000610351562,259.3999938964844,259.3999938964844,437576
2020-11-12,259.5,264.8999938964844,258.04998779296875,260.95001220703125,260.95001220703125,912548
2020-11-13,263.0,263.8999938964844,261.0,262.6000061035156,262.6000061035156,571396
2020-11-17,266.0,266.0,256.3500061035156,260.20001220703125,260.20001220703125,439406
2020-11-18,258.5,274.0,258.29998779296875,271.79998779296875,271.79998779296875,1177952
2020-11-19,270.25,289.0,270.25,277.3999938964844,277.3999938964844,1674106
2020-11-20,279.5,281.0,271.25,275.0,275.0,504166
2020-11-23,280.0,284.0,272.6000061035156,274.29998779296875,274.29998779296875,1206220
2020-11-24,275.95001220703125,281.8999938964844,273.8500061035156,279.25,279.25,1088708
2020-11-25,281.45001220703125,285.45001220703125,275.0,275.45001220703125,275.45001220703125,630702
2020-11-26,276.0,279.5,274.3500061035156,275.04998779296875,275.04998779296875,456808
2020-11-27,275.04998779296875,277.54998779296875,265.1000061035156,267.29998779296875,267.29998779296875,738678
2020-12-01,270.1000061035156,291.0,266.5,289.45001220703125,289.45001220703125,1493498
2020-12-02,289.8999938964844,295.3500061035156,285.5,290.25,290.25,1005268
2020-12-03,292.0,296.70001220703125,286.54998779296875,289.29998779296875,289.29998779296875,787001
2020-12-04,290.75,291.3999938964844,285.3999938964844,289.1499938964844,289.1499938964844,214676
2020-12-07,290.79998779296875,294.0,287.25,288.70001220703125,288.70001220703125,235369
2020-12-08,290.1499938964844,295.20001220703125,284.29998779296875,286.95001220703125,286.95001220703125,387584
2020-12-09,295.0,300.0,290.0,292.6000061035156,292.6000061035156,815516
2020-12-10,292.6000061035156,295.0,285.8500061035156,288.1000061035156,288.1000061035156,435589
2020-12-11,289.8500061035156,292.0,281.5,287.8500061035156,287.8500061035156,341893
2020-12-14,288.8999938964844,289.29998779296875,281.0,281.95001220703125,281.95001220703125,396099
2020-12-15,283.0,283.6000061035156,271.5,272.3999938964844,272.3999938964844,647446
2020-12-16,273.3999938964844,281.3999938964844,273.3999938964844,279.3999938964844,279.3999938964844,1302713
2020-12-17,280.5,280.54998779296875,272.20001220703125,274.3500061035156,274.3500061035156,356422
2020-12-18,274.20001220703125,279.8999938964844,273.1000061035156,274.70001220703125,274.70001220703125,287300
2020-12-21,275.0,278.79998779296875,255.3000030517578,267.3500061035156,267.3500061035156,515600
2020-12-22,267.0,268.54998779296875,247.85000610351562,255.5500030517578,255.5500030517578,494162
2020-12-23,258.0,270.54998779296875,258.0,266.0,266.0,422714
2020-12-24,267.45001220703125,272.5,265.0,266.75,266.75,298498
2020-12-28,273.95001220703125,275.79998779296875,271.0,272.3999938964844,272.3999938964844,263088
2020-12-29,275.0,276.79998779296875,267.0,268.20001220703125,268.20001220703125,202067
2020-12-30,270.0,270.8999938964844,261.6000061035156,264.8999938964844,264.8999938964844,639926
2020-12-31,266.5,270.5,264.5,266.1000061035156,266.1000061035156,306042
2021-01-01,267.45001220703125,272.75,265.6499938964844,266.79998779296875,266.79998779296875,593761
2021-01-04,269.3999938964844,274.0,268.6499938964844,272.95001220703125,272.95001220703125,428897
2021-01-05,268.1499938964844,280.8500061035156,268.1499938964844,275.29998779296875,275.29998779296875,545219
2021-01-06,276.79998779296875,286.0,275.29998779296875,280.8999938964844,280.8999938964844,1263689
2021-01-07,285.95001220703125,288.20001220703125,281.20001220703125,282.6000061035156,282.6000061035156,503751
2021-01-08,285.45001220703125,290.20001220703125,280.6000061035156,286.6499938964844,286.6499938964844,2217568
2021-01-11,293.5,293.5,284.04998779296875,290.95001220703125,290.95001220703125,671844
2021-01-12,290.0,305.1000061035156,286.1499938964844,296.54998779296875,296.54998779296875,1896975
2021-01-13,298.79998779296875,304.79998779296875,288.20001220703125,295.3500061035156,295.3500061035156,978988
2021-01-14,293.1000061035156,297.75,292.20001220703125,294.6000061035156,294.6000061035156,239284
2021-01-15,294.6000061035156,296.79998779296875,287.0,289.1499938964844,289.1499938964844,277424
2021-01-18,287.0,288.79998779296875,274.5,278.3500061035156,278.3500061035156,536003
2021-01-19,281.1499938964844,294.3500061035156,281.1000061035156,286.04998779296875,286.04998779296875,433320
2021-01-20,287.0,292.0,285.0,290.5,290.5,272399
2021-01-21,292.0,292.95001220703125,278.20001220703125,280.25,280.25,514417
2021-01-22,281.3999938964844,282.6499938964844,271.5,276.1499938964844,276.1499938964844,232045
2021-01-25,280.0,281.95001220703125,273.0,278.70001220703125,278.70001220703125,149558
2021-01-27,280.0,283.0,275.5,280.70001220703125,280.70001220703125,301322
2021-01-28,278.04998779296875,279.79998779296875,267.0,269.20001220703125,269.20001220703125,478707
2021-01-29,271.0,273.5,266.0,267.5,267.5,527848
2021-02-01,269.0,282.6000061035156,268.95001220703125,278.79998779296875,278.79998779296875,823543
2021-02-02,283.79998779296875,286.79998779296875,278.0,284.25,284.25,391758
2021-02-03,287.8999938964844,293.8999938964844,282.6000061035156,290.25,290.25,441741
2021-02-04,290.8500061035156,291.25,282.0,282.70001220703125,282.70001220703125,738709
2021-02-05,285.3999938964844,286.25,278.0,281.1000061035156,281.1000061035156,456129
2021-02-08,282.3999938964844,288.0,280.04998779296875,283.29998779296875,283.29998779296875,230051
2021-02-09,286.0,290.5,281.54998779296875,282.6499938964844,282.6499938964844,478569
2021-02-10,284.0,293.5,280.5,291.70001220703125,291.70001220703125,762885
2021-02-11,293.70001220703125,293.70001220703125,285.0,286.75,286.75,490876
2021-02-12,286.0,287.0,280.5,286.29998779296875,286.29998779296875,330179
2021-02-15,289.75,293.0,285.0,291.1000061035156,291.1000061035156,580416
2021-02-16,291.1000061035156,293.70001220703125,283.20001220703125,284.8999938964844,284.8999938964844,421650
2021-02-17,289.95001220703125,299.70001220703125,285.6000061035156,294.95001220703125,294.95001220703125,570937
2021-02-18,297.79998779296875,315.0,297.0,311.75,311.75,2011887
2021-02-19,312.0,313.0,292.6000061035156,297.54998779296875,297.54998779296875,366284
2021-02-22,297.54998779296875,301.29998779296875,280.0,282.04998779296875,282.04998779296875,409442
2021-02-23,284.8999938964844,307.8999938964844,283.95001220703125,298.3999938964844,298.3999938964844,1680365
2021-02-24,300.70001220703125,309.5,297.0,306.8500061035156,306.8500061035156,1253802
2021-02-25,309.0,311.8500061035156,301.1000061035156,308.1499938964844,308.1499938964844,582885
2021-02-26,299.6000061035156,303.5,290.1000061035156,298.1000061035156,298.1000061035156,1444646
2021-03-01,300.5,307.6499938964844,298.75,303.3500061035156,303.3500061035156,726733
2021-03-02,305.79998779296875,309.95001220703125,298.1000061035156,302.8500061035156,302.8500061035156,1084361
2021-03-03,305.75,308.0,298.5,301.25,301.25,894325
2021-03-04,300.04998779296875,306.5,297.3999938964844,299.54998779296875,299.54998779296875,735360
2021-03-05,298.1000061035156,302.25,292.3500061035156,295.3500061035156,295.3500061035156,268676
2021-03-08,296.8999938964844,304.5,292.1000061035156,293.79998779296875,293.79998779296875,835179
2021-03-09,294.0,296.70001220703125,284.5,287.79998779296875,287.79998779296875,1011029
2021-03-10,289.95001220703125,297.8999938964844,288.20001220703125,291.1499938964844,291.1499938964844,514187
2021-03-12,303.0,303.5,289.45001220703125,293.1000061035156,293.1000061035156,1529822
2021-03-15,296.29998779296875,296.29998779296875,282.1000061035156,287.6499938964844,287.6499938964844,504351
2021-03-16,288.20001220703125,290.5,272.04998779296875,274.6499938964844,274.6499938964844,953315
2021-03-17,276.0,279.5,271.0,276.3999938964844,276.3999938964844,271267
2021-03-18,279.5,283.0,270.0,277.54998779296875,277.54998779296875,368986
2021-03-19,278.6000061035156,289.79998779296875,269.1499938964844,285.6000061035156,285.6000061035156,801846
2021-03-22,286.04998779296875,300.5,283.6000061035156,299.3999938964844,299.3999938964844,883644
2021-03-23,295.0,305.3999938964844,291.5,303.5,303.5,698310
2021-03-24,299.5,314.8999938964844,295.54998779296875,304.3500061035156,304.3500061035156,1123545
2021-03-25,306.95001220703125,309.79998779296875,292.5,306.3500061035156,306.3500061035156,571583
2021-03-26,308.0,312.5,303.0,308.1000061035156,308.1000061035156,502866
2021-03-30,311.1499938964844,312.0,294.5,309.1499938964844,309.1499938964844,427081
2021-03-31,305.0,308.3999938964844,301.1499938964844,305.6000061035156,305.6000061035156,544724
2021-04-01,306.3999938964844,310.0,300.25,308.8500061035156,308.8500061035156,427152
2021-04-05,306.3500061035156,307.1000061035156,292.8500061035156,299.45001220703125,299.45001220703125,270617
2021-04-06,301.5,313.45001220703125,299.0,308.45001220703125,308.45001220703125,380892
2021-04-07,308.79998779296875,319.0,305.75,311.04998779296875,311.04998779296875,771051
2021-04-08,313.0,322.6000061035156,310.0,311.5,311.5,606439
2021-04-09,310.0,325.0,306.3500061035156,312.1000061035156,312.1000061035156,454318
2021-04-12,307.5,307.5,287.8500061035156,300.8999938964844,300.8999938964844,336990
2021-04-13,295.29998779296875,302.70001220703125,290.6499938964844,301.04998779296875,301.04998779296875,340130
2021-04-15,297.0,313.75,289.5,305.95001220703125,305.95001220703125,468213
2021-04-16,305.95001220703125,308.6000061035156,290.54998779296875,295.1499938964844,295.1499938964844,434311
2021-04-19,286.3999938964844,288.0,276.6000061035156,278.6499938964844,278.6499938964844,389448
2021-04-20,284.0,284.04998779296875,273.0,275.1000061035156,275.1000061035156,275581
2021-04-22,273.0,279.04998779296875,272.0,276.75,276.75,308257
2021-04-23,273.0,277.79998779296875,271.6499938964844,275.75,275.75,284124
2021-04-26,278.79998779296875,281.0,272.0,274.3500061035156,274.3500061035156,224767
2021-04-27,275.79998779296875,277.29998779296875,273.79998779296875,274.5,274.5,128093
2021-04-28,277.3999938964844,280.29998779296875,275.0,275.6499938964844,275.6499938964844,295161
2021-04-29,280.0,280.0,274.0,276.04998779296875,276.04998779296875,445316
2021-04-30,273.1499938964844,275.95001220703125,271.0,271.8500061035156,271.8500061035156,349938
2021-05-03,270.3999938964844,273.6499938964844,263.0,266.6499938964844,266.6499938964844,514167
2021-05-04,268.0,271.8999938964844,265.0,267.25,267.25,487976
2021-05-05,268.0,273.95001220703125,267.8500061035156,271.8500061035156,271.8500061035156,268218
2021-05-06,273.8999938964844,276.45001220703125,270.6000061035156,274.1000061035156,274.1000061035156,859716
2021-05-07,274.1000061035156,277.3999938964844,271.0,272.3500061035156,272.3500061035156,190257
2021-05-10,272.04998779296875,274.25,266.70001220703125,268.20001220703125,268.20001220703125,204790
2021-05-11,268.6000061035156,277.8999938964844,268.54998779296875,270.54998779296875,270.54998779296875,553907
2021-05-12,273.0,273.0,267.5,268.29998779296875,268.29998779296875,192456
2021-05-14,268.6000061035156,271.1000061035156,266.45001220703125,267.0,267.0,150560
2021-05-17,267.8999938964844,279.0,266.1000061035156,270.70001220703125,270.70001220703125,1007560
2021-05-18,274.0,274.0,268.6499938964844,269.45001220703125,269.45001220703125,561356
2021-05-19,269.0,272.79998779296875,268.8500061035156,269.8999938964844,269.8999938964844,366914
2021-05-20,271.95001220703125,272.5,267.0,267.5,267.5,300473
2021-05-21,270.0,271.04998779296875,267.0,267.8500061035156,267.8500061035156,254367
2021-05-24,270.6000061035156,270.6000061035156,266.1000061035156,267.3999938964844,267.3999938964844,340849
2021-05-25,269.3500061035156,271.5,266.1000061035156,266.54998779296875,266.54998779296875,252451
2021-05-26,268.0,278.3999938964844,267.70001220703125,274.45001220703125,274.45001220703125,1226381
2021-05-27,276.8999938964844,276.8999938964844,269.6499938964844,270.04998779296875,270.04998779296875,569283
2021-05-28,270.54998779296875,275.3500061035156,270.5,272.29998779296875,272.29998779296875,1008880
2021-05-31,274.29998779296875,275.79998779296875,270.6499938964844,273.20001220703125,273.20001220703125,778606
2021-06-01,275.45001220703125,275.45001220703125,270.0,271.95001220703125,271.95001220703125,294995
2021-06-02,272.0,274.29998779296875,271.3999938964844,273.04998779296875,273.04998779296875,386224
2021-06-03,277.0,293.5,276.0,287.75,287.75,2837252
2021-06-04,288.95001220703125,295.70001220703125,287.04998779296875,289.25,289.25,768689
2021-06-07,292.20001220703125,293.0,287.0,288.1000061035156,288.1000061035156,392207
2021-06-08,290.5,293.95001220703125,290.45001220703125,291.54998779296875,291.54998779296875,425473
2021-06-09,310.0,317.0,280.3500061035156,288.04998779296875,288.04998779296875,5856541
2021-06-10,290.70001220703125,299.0,290.04998779296875,296.75,296.75,1324973
2021-06-11,299.0,302.0,292.54998779296875,293.6000061035156,293.6000061035156,521983
2021-06-14,295.0,295.0,282.25,288.75,288.75,516289
2021-06-15,290.79998779296875,295.0,286.25,287.95001220703125,287.95001220703125,390399
2021-06-16,288.04998779296875,292.95001220703125,282.25,284.04998779296875,284.04998779296875,457815
2021-06-17,283.0,286.8999938964844,280.1000061035156,281.1000061035156,281.1000061035156,268060
2021-06-18,283.8500061035156,283.8500061035156,274.0,282.04998779296875,282.04998779296875,356722
2021-06-21,283.0,292.70001220703125,278.8500061035156,292.0,292.0,709086
2021-06-22,295.0,300.5,284.04998779296875,288.3999938964844,288.3999938964844,1259456
2021-06-23,289.8999938964844,291.5,285.04998779296875,286.1499938964844,286.1499938964844,268518
2021-06-24,286.20001220703125,291.6499938964844,285.8500061035156,289.20001220703125,289.20001220703125,297791
2021-06-25,291.5,293.3999938964844,286.0,286.79998779296875,286.79998779296875,362737
