Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,30.399999618530273,30.5,29.450000762939453,29.899999618530273,29.606285095214844,2211260
2020-08-27,29.899999618530273,29.950000762939453,28.049999237060547,29.100000381469727,28.814146041870117,6424169
2020-08-28,29.200000762939453,29.950000762939453,29.0,29.5,29.210214614868164,2992104
2020-08-31,29.5,29.799999237060547,27.850000381469727,28.0,27.724950790405273,2433233
2020-09-01,28.450000762939453,29.950000762939453,27.049999237060547,29.149999618530273,28.8636531829834,2095996
2020-09-02,29.299999237060547,29.450000762939453,28.700000762939453,28.899999618530273,28.61610984802246,733901
2020-09-03,29.299999237060547,29.299999237060547,28.0,28.100000381469727,27.8239688873291,1584760
2020-09-04,27.75,28.0,27.149999618530273,27.200000762939453,26.932809829711914,2532422
2020-09-07,27.600000381469727,29.100000381469727,27.299999237060547,28.299999237060547,28.022003173828125,3287318
2020-09-08,28.450000762939453,29.0,27.799999237060547,27.899999618530273,27.625932693481445,1068878
2020-09-09,27.75,27.850000381469727,27.0,27.399999618530273,27.130844116210938,1248357
2020-09-10,27.549999237060547,27.950000762939453,27.5,27.600000381469727,27.328880310058594,531915
2020-09-11,27.299999237060547,27.700000762939453,26.549999237060547,27.0,26.734773635864258,1183581
2020-09-14,27.450000762939453,27.450000762939453,26.549999237060547,26.700000762939453,26.437721252441406,2236714
2020-09-15,26.75,27.100000381469727,26.25,26.450000762939453,26.19017791748047,1328394
2020-09-16,26.799999237060547,27.049999237060547,26.100000381469727,26.25,25.992141723632812,1255017
2020-09-17,26.299999237060547,26.649999618530273,26.100000381469727,26.299999237060547,26.041648864746094,1895797
2020-09-18,26.450000762939453,27.450000762939453,26.299999237060547,27.0,26.734773635864258,1539896
2020-09-21,27.200000762939453,27.5,25.350000381469727,25.899999618530273,25.645578384399414,1529513
2020-09-22,25.950000762939453,26.200000762939453,24.600000381469727,25.100000381469727,24.853437423706055,1163425
2020-09-23,25.5,26.200000762939453,25.200000762939453,25.450000762939453,25.200000762939453,923844
2020-09-24,25.25,25.25,24.5,24.649999618530273,24.649999618530273,578568
2020-09-25,24.950000762939453,27.100000381469727,24.899999618530273,27.100000381469727,27.100000381469727,1463234
2020-09-28,29.299999237060547,29.5,27.649999618530273,28.799999237060547,28.799999237060547,4240671
2020-09-29,29.049999237060547,29.25,27.899999618530273,28.0,28.0,1343427
2020-09-30,28.049999237060547,29.399999618530273,27.200000762939453,29.0,29.0,2548943
2020-10-01,29.450000762939453,29.600000381469727,28.5,28.950000762939453,28.950000762939453,1102326
2020-10-05,29.0,30.299999237060547,28.5,29.700000762939453,29.700000762939453,2616597
2020-10-06,29.899999618530273,30.100000381469727,29.149999618530273,29.700000762939453,29.700000762939453,1509666
2020-10-07,29.700000762939453,29.950000762939453,28.850000381469727,29.549999237060547,29.549999237060547,1439204
2020-10-08,30.200000762939453,30.450000762939453,28.799999237060547,29.049999237060547,29.049999237060547,1360018
2020-10-09,28.799999237060547,29.5,28.049999237060547,29.25,29.25,1323457
2020-10-12,29.049999237060547,29.649999618530273,29.049999237060547,29.450000762939453,29.450000762939453,1552095
2020-10-13,29.25,29.649999618530273,28.850000381469727,29.049999237060547,29.049999237060547,1307975
2020-10-14,29.049999237060547,30.0,28.75,29.899999618530273,29.899999618530273,2201632
2020-10-15,30.100000381469727,30.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,795465
2020-10-16,29.100000381469727,29.5,28.799999237060547,29.350000381469727,29.350000381469727,688536
2020-10-19,29.200000762939453,29.549999237060547,29.049999237060547,29.350000381469727,29.350000381469727,1288401
2020-10-20,29.399999618530273,31.25,29.0,30.700000762939453,30.700000762939453,4313635
2020-10-21,30.75,31.100000381469727,30.049999237060547,30.200000762939453,30.200000762939453,1974120
2020-10-22,30.049999237060547,30.100000381469727,29.100000381469727,29.149999618530273,29.149999618530273,1128400
2020-10-23,29.25,31.25,29.049999237060547,30.350000381469727,30.350000381469727,2970314
2020-10-26,30.600000381469727,31.049999237060547,29.450000762939453,29.549999237060547,29.549999237060547,1606063
2020-10-27,29.75,29.850000381469727,29.299999237060547,29.600000381469727,29.600000381469727,1228673
2020-10-28,29.5,29.700000762939453,28.649999618530273,28.850000381469727,28.850000381469727,1551414
2020-10-29,28.75,28.799999237060547,28.100000381469727,28.700000762939453,28.700000762939453,1308655
2020-10-30,28.649999618530273,29.399999618530273,28.0,28.25,28.25,2896297
2020-11-02,27.600000381469727,27.600000381469727,26.100000381469727,27.0,27.0,2067911
2020-11-03,27.0,27.200000762939453,26.799999237060547,26.950000762939453,26.950000762939453,1276241
2020-11-04,26.950000762939453,27.100000381469727,26.600000381469727,26.700000762939453,26.700000762939453,1090991
2020-11-05,27.0,27.5,26.75,26.950000762939453,26.950000762939453,1984547
2020-11-06,27.450000762939453,27.450000762939453,26.700000762939453,26.799999237060547,26.799999237060547,898160
2020-11-09,27.0,27.100000381469727,26.100000381469727,26.25,26.25,1522494
2020-11-10,26.399999618530273,27.149999618530273,26.0,26.700000762939453,26.700000762939453,2084769
2020-11-11,26.799999237060547,26.950000762939453,26.549999237060547,26.700000762939453,26.700000762939453,529183
2020-11-12,26.600000381469727,26.75,26.350000381469727,26.649999618530273,26.649999618530273,552337
2020-11-13,26.649999618530273,27.25,26.5,26.799999237060547,26.799999237060547,1598709
2020-11-17,27.049999237060547,27.200000762939453,26.149999618530273,26.600000381469727,26.600000381469727,1515242
2020-11-18,26.649999618530273,28.0,26.399999618530273,27.700000762939453,27.700000762939453,2829417
2020-11-19,27.700000762939453,29.600000381469727,27.600000381469727,29.200000762939453,29.200000762939453,2906815
2020-11-20,29.399999618530273,30.75,29.100000381469727,30.0,30.0,2615887
2020-11-23,30.450000762939453,31.350000381469727,30.25,30.5,30.5,2729020
2020-11-24,30.700000762939453,31.5,29.25,30.649999618530273,30.649999618530273,3775608
2020-11-25,31.200000762939453,31.450000762939453,30.299999237060547,31.149999618530273,31.149999618530273,2638499
2020-11-26,31.149999618530273,35.75,31.049999237060547,34.650001525878906,34.650001525878906,15484696
2020-11-27,35.099998474121094,39.75,35.099998474121094,38.400001525878906,38.400001525878906,13408104
2020-12-01,40.0,44.79999923706055,40.0,42.70000076293945,42.70000076293945,13355050
2020-12-02,44.04999923706055,51.20000076293945,44.04999923706055,51.20000076293945,51.20000076293945,23787285
2020-12-03,53.0,54.150001525878906,46.099998474121094,46.099998474121094,46.099998474121094,20570963
2020-12-04,44.0,44.349998474121094,41.5,41.5,41.5,10982028
2020-12-07,41.5,43.900001525878906,39.75,42.54999923706055,42.54999923706055,15397110
2020-12-08,42.79999923706055,44.54999923706055,41.70000076293945,43.25,43.25,7377934
2020-12-09,43.70000076293945,45.900001525878906,43.54999923706055,44.650001525878906,44.650001525878906,7304607
2020-12-10,44.79999923706055,45.0,43.29999923706055,43.599998474121094,43.599998474121094,3413356
2020-12-11,44.099998474121094,47.95000076293945,44.0,47.95000076293945,47.95000076293945,12274097
2020-12-14,49.25,52.20000076293945,49.25,50.599998474121094,50.599998474121094,11193454
2020-12-15,50.900001525878906,53.0,47.099998474121094,52.45000076293945,52.45000076293945,11503261
2020-12-16,53.400001525878906,55.0,53.099998474121094,54.45000076293945,54.45000076293945,8494981
2020-12-17,56.0,56.75,50.25,55.349998474121094,55.349998474121094,11398627
2020-12-18,56.0,57.95000076293945,54.5,57.20000076293945,57.20000076293945,10180651
2020-12-21,60.04999923706055,60.04999923706055,54.349998474121094,54.349998474121094,54.349998474121094,10278365
2020-12-22,54.5,54.95000076293945,51.650001525878906,53.04999923706055,53.04999923706055,7286220
2020-12-23,53.650001525878906,55.70000076293945,53.04999923706055,55.599998474121094,55.599998474121094,5270148
2020-12-24,56.70000076293945,58.349998474121094,56.70000076293945,58.29999923706055,58.29999923706055,7838186
2020-12-28,59.900001525878906,61.20000076293945,59.599998474121094,61.20000076293945,61.20000076293945,6524770
2020-12-29,62.75,64.25,62.5,64.25,64.25,11838267
2020-12-30,64.0,67.1500015258789,63.75,66.75,66.75,12441807
2020-12-31,69.0,69.8499984741211,66.75,69.1500015258789,69.1500015258789,21071364
2021-01-01,68.0,68.0999984741211,65.69999694824219,65.69999694824219,65.69999694824219,1697563
2021-01-04,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,973230
2021-01-05,59.349998474121094,64.3499984741211,59.349998474121094,61.849998474121094,61.849998474121094,14650696
2021-01-06,62.650001525878906,63.900001525878906,59.5,60.45000076293945,60.45000076293945,5139281
2021-01-07,61.0,63.45000076293945,60.79999923706055,63.45000076293945,63.45000076293945,7156288
2021-01-08,64.80000305175781,66.5999984741211,64.0999984741211,66.05000305175781,66.05000305175781,5945240
2021-01-11,67.0,67.9000015258789,66.0999984741211,66.5999984741211,66.5999984741211,4340465
2021-01-12,67.44999694824219,69.69999694824219,66.5999984741211,68.9000015258789,68.9000015258789,6368643
2021-01-13,69.1500015258789,69.44999694824219,65.5,65.5,65.5,6581418
2021-01-14,66.44999694824219,66.44999694824219,62.29999923706055,64.80000305175781,64.80000305175781,5932135
2021-01-15,66.0,67.0,63.29999923706055,65.0999984741211,65.0999984741211,5010276
2021-01-18,66.0,66.44999694824219,62.25,62.54999923706055,62.54999923706055,2732621
2021-01-19,63.04999923706055,65.5,62.5,64.69999694824219,64.69999694824219,3099689
2021-01-20,64.75,64.9000015258789,62.79999923706055,64.0,64.0,2313260
2021-01-21,63.5,64.0999984741211,60.900001525878906,61.29999923706055,61.29999923706055,5768505
2021-01-22,62.0,63.900001525878906,61.0,63.04999923706055,63.04999923706055,6338518
2021-01-25,64.0,64.1500015258789,60.29999923706055,60.79999923706055,60.79999923706055,2288642
2021-01-27,60.70000076293945,60.75,57.79999923706055,57.79999923706055,57.79999923706055,3919617
2021-01-28,54.95000076293945,56.79999923706055,54.95000076293945,54.95000076293945,54.95000076293945,1338502
2021-01-29,52.25,52.25,52.25,52.25,52.25,694092
2021-02-01,49.650001525878906,54.849998474121094,49.650001525878906,54.400001525878906,54.400001525878906,9547342
2021-02-02,55.099998474121094,55.70000076293945,54.5,54.95000076293945,54.95000076293945,2627356
2021-02-03,55.099998474121094,57.0,54.20000076293945,54.650001525878906,54.650001525878906,3803542
2021-02-04,54.54999923706055,55.20000076293945,53.099998474121094,53.70000076293945,53.70000076293945,2236781
2021-02-05,54.5,55.0,53.20000076293945,54.54999923706055,54.54999923706055,2974822
2021-02-08,54.650001525878906,55.400001525878906,52.25,53.75,53.75,2169973
2021-02-09,53.0,53.25,51.099998474121094,51.25,51.25,5803059
2021-02-10,51.400001525878906,51.900001525878906,48.95000076293945,50.54999923706055,50.54999923706055,3084148
2021-02-11,50.650001525878906,53.04999923706055,50.29999923706055,52.79999923706055,52.79999923706055,5452610
2021-02-12,54.0,55.400001525878906,53.5,55.400001525878906,55.400001525878906,5046926
2021-02-15,56.5,58.150001525878906,56.5,58.150001525878906,58.150001525878906,4016109
2021-02-16,60.5,61.04999923706055,58.349998474121094,59.20000076293945,59.20000076293945,5938019
2021-02-17,59.25,59.25,57.599998474121094,58.45000076293945,58.45000076293945,3037736
2021-02-18,59.150001525878906,59.900001525878906,56.75,57.0,57.0,1796437
2021-02-19,57.099998474121094,57.79999923706055,54.400001525878906,54.599998474121094,54.599998474121094,3752481
2021-02-22,55.5,55.5,52.70000076293945,53.099998474121094,53.099998474121094,2825952
2021-02-23,54.0,54.5,52.75,53.099998474121094,53.099998474121094,2340557
2021-02-24,53.45000076293945,53.70000076293945,52.849998474121094,53.349998474121094,53.349998474121094,643639
2021-02-25,53.75,56.0,53.25,55.900001525878906,55.900001525878906,2436793
2021-02-26,55.0,55.5,53.150001525878906,53.20000076293945,53.20000076293945,3409021
2021-03-01,54.0,54.349998474121094,52.5,52.900001525878906,52.900001525878906,1298364
2021-03-02,53.0,53.20000076293945,52.0,52.29999923706055,52.29999923706055,1274281
