Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,26.450000762939453,26.700000762939453,26.100000381469727,26.299999237060547,26.299999237060547,3595
2020-08-27,26.149999618530273,26.450000762939453,25.200000762939453,26.25,26.25,8300
2020-08-28,27.600000381469727,27.600000381469727,26.049999237060547,26.049999237060547,26.049999237060547,6397
2020-08-31,26.0,29.149999618530273,24.299999237060547,24.950000762939453,24.950000762939453,9727
2020-09-01,26.75,26.75,24.350000381469727,24.700000762939453,24.700000762939453,3310
2020-09-02,24.25,25.899999618530273,23.950000762939453,24.100000381469727,24.100000381469727,1637
2020-09-03,24.100000381469727,24.450000762939453,23.75,24.049999237060547,24.049999237060547,1912
2020-09-04,23.25,28.299999237060547,23.25,25.850000381469727,25.850000381469727,5348
2020-09-07,27.649999618530273,27.649999618530273,21.149999618530273,24.25,24.25,21646
2020-09-08,25.399999618530273,25.899999618530273,23.5,23.850000381469727,23.850000381469727,5664
2020-09-09,24.399999618530273,24.950000762939453,22.799999237060547,23.5,23.5,6977
2020-09-10,23.0,25.25,23.0,23.850000381469727,23.850000381469727,9219
2020-09-11,23.600000381469727,24.799999237060547,23.600000381469727,24.700000762939453,24.700000762939453,2204
2020-09-14,24.149999618530273,24.5,24.0,24.5,24.5,2426
2020-09-15,24.5,24.950000762939453,23.5,24.0,24.0,2398
2020-09-16,23.75,25.0,22.299999237060547,23.850000381469727,23.850000381469727,5345
2020-09-17,24.600000381469727,24.700000762939453,23.0,23.100000381469727,23.100000381469727,2355
2020-09-18,23.299999237060547,25.100000381469727,23.299999237060547,24.899999618530273,24.899999618530273,7898
2020-09-21,25.799999237060547,25.899999618530273,23.149999618530273,24.049999237060547,24.049999237060547,7758
2020-09-22,24.5,25.0,23.0,24.700000762939453,24.700000762939453,6033
2020-09-23,24.0,25.549999237060547,23.100000381469727,23.700000762939453,23.700000762939453,1521
2020-09-24,25.25,25.25,22.600000381469727,22.950000762939453,22.950000762939453,890
2020-09-25,24.0,24.5,22.600000381469727,24.100000381469727,24.100000381469727,5677
2020-09-28,23.399999618530273,24.899999618530273,22.75,23.049999237060547,23.049999237060547,14947
2020-09-29,24.399999618530273,24.950000762939453,23.25,24.0,24.0,1073
2020-09-30,24.5,24.5,23.649999618530273,24.0,24.0,641
2020-10-01,24.450000762939453,24.450000762939453,23.149999618530273,23.549999237060547,23.549999237060547,1278
2020-10-05,23.600000381469727,24.0,23.0,23.100000381469727,23.100000381469727,9832
2020-10-06,23.200000762939453,24.200000762939453,23.100000381469727,24.200000762939453,24.200000762939453,3660
2020-10-07,23.75,24.450000762939453,23.399999618530273,23.850000381469727,23.850000381469727,491
2020-10-08,24.399999618530273,24.399999618530273,23.049999237060547,23.549999237060547,23.549999237060547,6917
2020-10-09,23.549999237060547,23.950000762939453,23.049999237060547,23.149999618530273,23.149999618530273,1228
2020-10-12,23.950000762939453,26.600000381469727,23.100000381469727,26.200000762939453,26.200000762939453,70051
2020-10-13,26.0,26.799999237060547,24.350000381469727,25.350000381469727,25.350000381469727,34892
2020-10-14,25.5,25.5,22.799999237060547,24.299999237060547,24.299999237060547,9257
2020-10-15,24.5,25.0,23.75,23.899999618530273,23.899999618530273,4213
2020-10-16,23.200000762939453,24.299999237060547,23.049999237060547,23.200000762939453,23.200000762939453,8862
2020-10-19,23.350000381469727,24.0,23.100000381469727,23.149999618530273,23.149999618530273,1815
2020-10-20,23.25,24.149999618530273,22.649999618530273,23.049999237060547,23.049999237060547,3056
2020-10-21,23.950000762939453,23.950000762939453,23.0,23.149999618530273,23.149999618530273,4636
