Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,230.0500030517578,238.75,227.89999389648438,235.9499969482422,235.9499969482422,19203
2020-08-27,239.85000610351562,245.0,231.10000610351562,233.5500030517578,233.5500030517578,16340
2020-08-28,234.0500030517578,236.8000030517578,227.85000610351562,229.14999389648438,229.14999389648438,6582
2020-08-31,231.0500030517578,238.89999389648438,212.1999969482422,216.3000030517578,216.3000030517578,12623
2020-09-01,218.9499969482422,221.64999389648438,211.1999969482422,214.89999389648438,214.89999389648438,6721
2020-09-02,218.8000030517578,218.8000030517578,213.25,214.75,214.75,1845
2020-09-03,218.14999389648438,223.4499969482422,215.0500030517578,218.0500030517578,218.0500030517578,4204
2020-09-04,213.14999389648438,221.9499969482422,211.0,219.35000610351562,219.35000610351562,2919
2020-09-07,213.5500030517578,224.25,213.5500030517578,216.9499969482422,216.9499969482422,6956
2020-09-08,217.0500030517578,220.0,216.0,216.35000610351562,216.35000610351562,3666
2020-09-09,212.5500030517578,218.0,211.5500030517578,216.89999389648438,216.89999389648438,3409
2020-09-10,214.9499969482422,221.9499969482422,211.89999389648438,214.85000610351562,214.85000610351562,7134
2020-09-11,219.39999389648438,219.4499969482422,213.10000610351562,214.6999969482422,214.6999969482422,2372
2020-09-14,214.0500030517578,224.8000030517578,213.1999969482422,217.4499969482422,217.4499969482422,7818
2020-09-15,220.9499969482422,227.0,217.9499969482422,218.5,218.5,4317
2020-09-16,219.5500030517578,222.9499969482422,218.60000610351562,220.3000030517578,220.3000030517578,2397
2020-09-17,221.9499969482422,223.0,215.1999969482422,219.0500030517578,219.0500030517578,6030
2020-09-18,220.0500030517578,224.0,219.5,220.1999969482422,220.1999969482422,1651
2020-09-21,218.1999969482422,218.75,211.0,213.1999969482422,213.1999969482422,3345
2020-09-22,215.0,215.0,207.5500030517578,210.64999389648438,210.64999389648438,2261
2020-09-23,217.85000610351562,217.9499969482422,209.10000610351562,210.39999389648438,210.39999389648438,3502
2020-09-24,210.8000030517578,213.0,204.9499969482422,206.1999969482422,206.1999969482422,3407
2020-09-25,208.0,213.0,208.0,209.3000030517578,209.3000030517578,2020
2020-09-28,212.0,217.85000610351562,211.25,215.64999389648438,215.64999389648438,1383
2020-09-29,216.0,221.8000030517578,210.0500030517578,211.85000610351562,211.85000610351562,2312
2020-09-30,205.25,216.9499969482422,205.25,215.60000610351562,215.60000610351562,2991
2020-10-01,213.39999389648438,217.0500030517578,213.39999389648438,215.75,215.75,2589
2020-10-05,213.14999389648438,218.0,213.0,216.5,216.5,2284
2020-10-06,214.5500030517578,224.0,214.5500030517578,219.89999389648438,219.89999389648438,6255
2020-10-07,220.6999969482422,223.4499969482422,219.1999969482422,220.4499969482422,220.4499969482422,4413
2020-10-08,222.85000610351562,224.89999389648438,213.0,214.3000030517578,214.3000030517578,8240
2020-10-09,210.14999389648438,219.10000610351562,210.14999389648438,212.1999969482422,212.1999969482422,2450
2020-10-12,214.0500030517578,216.39999389648438,208.0,209.9499969482422,209.9499969482422,5356
2020-10-13,214.9499969482422,214.9499969482422,205.85000610351562,209.35000610351562,209.35000610351562,2828
2020-10-14,209.35000610351562,210.0,207.10000610351562,208.10000610351562,208.10000610351562,869
2020-10-15,208.14999389648438,212.6999969482422,206.8000030517578,207.1999969482422,207.1999969482422,3317
2020-10-16,202.5500030517578,212.85000610351562,202.5500030517578,208.10000610351562,208.10000610351562,2319
2020-10-19,203.10000610351562,211.0,203.10000610351562,210.3000030517578,210.3000030517578,1916
2020-10-20,208.64999389648438,212.4499969482422,205.9499969482422,211.0,211.0,1288
2020-10-21,216.0,217.1999969482422,206.1999969482422,209.75,209.75,2168
2020-10-22,211.9499969482422,214.4499969482422,208.0,212.25,212.25,1832
2020-10-23,212.89999389648438,214.6999969482422,209.6999969482422,212.14999389648438,212.14999389648438,2764
2020-10-26,210.64999389648438,222.0,210.0,212.35000610351562,212.35000610351562,2514
2020-10-27,212.39999389648438,216.89999389648438,210.0500030517578,214.10000610351562,214.10000610351562,1126
2020-10-28,212.1999969482422,215.0500030517578,210.25,214.35000610351562,214.35000610351562,6361
2020-10-29,213.9499969482422,214.60000610351562,207.1999969482422,210.60000610351562,210.60000610351562,8796
2020-10-30,201.0,209.5,192.89999389648438,199.1999969482422,199.1999969482422,16934
2020-11-02,199.25,202.1999969482422,191.10000610351562,192.64999389648438,192.64999389648438,10748
2020-11-03,192.64999389648438,197.25,192.64999389648438,195.14999389648438,195.14999389648438,2482
2020-11-04,193.0,214.0,192.64999389648438,209.0,209.0,17895
2020-11-05,210.5500030517578,213.9499969482422,205.35000610351562,206.9499969482422,206.9499969482422,7463
2020-11-06,209.9499969482422,228.39999389648438,206.0500030517578,213.14999389648438,213.14999389648438,33085
2020-11-09,211.5500030517578,212.39999389648438,203.60000610351562,205.35000610351562,205.35000610351562,3898
2020-11-10,206.0500030517578,208.75,197.4499969482422,201.35000610351562,201.35000610351562,15385
2020-11-11,204.8000030517578,214.39999389648438,198.5500030517578,206.89999389648438,206.89999389648438,11851
2020-11-12,204.0500030517578,213.5,197.0,200.1999969482422,200.1999969482422,15148
2020-11-13,202.4499969482422,208.89999389648438,198.0,205.64999389648438,205.64999389648438,5294
2020-11-17,208.5500030517578,212.75,200.0,207.8000030517578,207.8000030517578,17877
2020-11-18,204.5500030517578,211.5500030517578,204.39999389648438,208.85000610351562,208.85000610351562,7265
2020-11-19,208.85000610351562,217.85000610351562,204.0,206.1999969482422,206.1999969482422,27674
2020-11-20,212.9499969482422,212.9499969482422,204.0500030517578,209.85000610351562,209.85000610351562,8916
2020-11-23,211.8000030517578,214.89999389648438,207.0500030517578,209.64999389648438,209.64999389648438,7411
2020-11-24,211.85000610351562,211.89999389648438,208.0,209.14999389648438,209.14999389648438,4001
2020-11-25,208.0500030517578,212.0,206.0,208.35000610351562,208.35000610351562,1019
2020-11-26,202.6999969482422,211.5,202.6999969482422,208.5500030517578,208.5500030517578,3506
2020-11-27,209.75,215.0,207.0500030517578,208.0,208.0,3856
2020-12-01,207.0,212.5,205.0,208.39999389648438,208.39999389648438,2276
2020-12-02,210.25,214.8000030517578,206.9499969482422,209.1999969482422,209.1999969482422,5851
2020-12-03,216.85000610351562,224.0,208.10000610351562,215.14999389648438,215.14999389648438,15141
2020-12-04,217.14999389648438,221.85000610351562,211.1999969482422,217.89999389648438,217.89999389648438,3867
2020-12-07,223.9499969482422,224.0,216.5500030517578,218.75,218.75,12971
2020-12-08,221.0,222.0,213.85000610351562,218.0,218.0,5349
2020-12-09,221.35000610351562,223.0500030517578,213.10000610351562,216.60000610351562,216.60000610351562,9375
2020-12-10,215.0500030517578,217.0500030517578,210.0,212.25,212.25,2756
2020-12-11,218.39999389648438,218.85000610351562,210.0,213.14999389648438,213.14999389648438,1680
2020-12-14,212.0500030517578,218.0,212.0500030517578,214.89999389648438,214.89999389648438,4427
2020-12-15,212.0500030517578,219.5,212.0500030517578,217.0500030517578,217.0500030517578,4446
2020-12-16,222.0,248.6999969482422,216.0500030517578,238.14999389648438,238.14999389648438,42795
2020-12-17,243.64999389648438,243.64999389648438,226.60000610351562,229.39999389648438,229.39999389648438,16312
2020-12-18,232.9499969482422,233.0,222.0,224.10000610351562,224.10000610351562,5857
2020-12-21,224.9499969482422,228.8000030517578,211.1999969482422,213.3000030517578,213.3000030517578,8904
