Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.949999809265137,9.949999809265137,9.050000190734863,9.050000190734863,9.050000190734863,445883
2020-08-27,9.149999618530273,9.5,8.600000381469727,9.5,9.5,251486
2020-08-28,9.800000190734863,9.949999809265137,9.699999809265137,9.899999618530273,9.899999618530273,225187
2020-08-31,10.199999809265137,10.199999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100768
2020-09-01,9.050000190734863,9.199999809265137,9.0,9.0,9.0,16699
2020-09-02,8.600000381469727,9.449999809265137,8.550000190734863,9.300000190734863,9.300000190734863,339433
2020-09-03,9.350000381469727,9.75,9.149999618530273,9.699999809265137,9.699999809265137,157322
2020-09-04,9.649999618530273,10.149999618530273,9.350000381469727,10.149999618530273,10.149999618530273,243465
2020-09-07,10.550000190734863,10.649999618530273,10.199999809265137,10.649999618530273,10.649999618530273,231489
2020-09-08,11.149999618530273,11.149999618530273,11.0,11.149999618530273,11.149999618530273,107707
2020-09-09,11.550000190734863,11.699999809265137,10.75,11.350000381469727,11.350000381469727,461063
2020-09-10,11.350000381469727,11.899999618530273,11.350000381469727,11.899999618530273,11.899999618530273,182091
2020-09-11,12.350000381469727,12.449999809265137,11.350000381469727,11.350000381469727,11.350000381469727,401733
2020-09-14,11.100000381469727,11.899999618530273,10.800000190734863,11.899999618530273,11.899999618530273,705501
2020-09-15,12.350000381469727,12.449999809265137,11.5,12.100000381469727,12.100000381469727,213878
2020-09-16,12.300000190734863,12.300000190734863,11.5,11.5,11.5,294561
2020-09-17,11.300000190734863,11.300000190734863,10.949999809265137,10.949999809265137,10.949999809265137,121573
2020-09-18,10.949999809265137,11.149999618530273,10.449999809265137,10.449999809265137,10.449999809265137,211676
2020-09-21,10.149999618530273,10.449999809265137,9.949999809265137,9.949999809265137,9.949999809265137,170513
2020-09-22,9.600000381469727,10.199999809265137,9.5,9.5,9.5,41768
2020-09-23,9.100000381469727,9.399999618530273,9.050000190734863,9.100000381469727,9.100000381469727,87341
2020-09-24,9.0,9.550000190734863,8.850000381469727,9.300000190734863,9.300000190734863,74129
2020-09-25,9.25,9.75,9.25,9.75,9.75,41650
2020-09-28,10.199999809265137,10.199999809265137,9.649999618530273,10.149999618530273,10.149999618530273,36258
2020-09-29,10.300000190734863,10.600000381469727,9.850000381469727,10.25,10.25,48925
2020-09-30,10.25,10.449999809265137,9.800000190734863,9.949999809265137,9.949999809265137,67636
2020-10-01,10.25,10.25,9.600000381469727,9.949999809265137,9.949999809265137,42438
2020-10-05,10.25,10.25,9.600000381469727,9.699999809265137,9.699999809265137,37561
2020-10-06,9.850000381469727,9.899999618530273,9.5,9.600000381469727,9.600000381469727,15283
2020-10-07,9.600000381469727,9.75,9.350000381469727,9.449999809265137,9.449999809265137,23352
2020-10-08,9.800000190734863,9.850000381469727,9.0,9.0,9.0,83301
2020-10-09,8.800000190734863,8.899999618530273,8.550000190734863,8.699999809265137,8.699999809265137,93798
2020-10-12,8.600000381469727,9.100000381469727,8.550000190734863,8.800000190734863,8.800000190734863,51396
2020-10-13,9.0,9.199999809265137,8.75,9.199999809265137,9.199999809265137,25012
2020-10-14,9.5,9.5,8.899999618530273,9.0,9.0,32365
2020-10-15,9.0,9.399999618530273,8.75,8.899999618530273,8.899999618530273,35987
2020-10-16,9.0,9.149999618530273,8.75,8.899999618530273,8.899999618530273,23189
2020-10-19,9.199999809265137,9.25,8.649999618530273,8.949999809265137,8.949999809265137,31209
2020-10-20,8.649999618530273,9.149999618530273,8.600000381469727,8.75,8.75,34414
2020-10-21,8.850000381469727,9.100000381469727,8.800000190734863,9.0,9.0,15015
2020-10-22,9.25,9.350000381469727,8.800000190734863,9.25,9.25,33297
2020-10-23,9.399999618530273,9.600000381469727,9.25,9.350000381469727,9.350000381469727,49466
2020-10-26,9.350000381469727,9.550000190734863,9.050000190734863,9.100000381469727,9.100000381469727,18811
2020-10-27,8.800000190734863,9.350000381469727,8.800000190734863,9.100000381469727,9.100000381469727,32550
2020-10-28,8.899999618530273,9.25,8.850000381469727,9.199999809265137,9.199999809265137,14302
2020-10-29,9.050000190734863,9.149999618530273,8.800000190734863,8.850000381469727,8.850000381469727,30962
2020-10-30,9.0,9.050000190734863,8.75,8.949999809265137,8.949999809265137,12114
