Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,714.0,718.0,675.0,701.9000244140625,694.51171875,515782
2020-08-27,705.0,708.2000122070312,692.1500244140625,694.5499877929688,687.2390747070312,468891
2020-08-28,713.0,724.9000244140625,704.5,711.5,704.0106811523438,962506
2020-08-31,718.0,727.7000122070312,655.9000244140625,668.0,660.9685668945312,829335
2020-09-01,690.0,700.0,680.0999755859375,692.0999755859375,684.8148803710938,743791
2020-09-02,694.4000244140625,696.5999755859375,685.4000244140625,692.0,684.7160034179688,188926
2020-09-03,694.4000244140625,697.5999755859375,682.0,691.0499877929688,683.7759399414062,235242
2020-09-04,688.0,688.0,671.2000122070312,673.5499877929688,666.4601440429688,207443
2020-09-07,669.0,679.0,664.0499877929688,667.5999755859375,660.5728149414062,221967
2020-09-08,669.9000244140625,670.4000244140625,640.0,644.4000244140625,637.6170043945312,352938
2020-09-09,630.0,638.9500122070312,613.0499877929688,617.4000244140625,610.9012451171875,364329
2020-09-10,621.9000244140625,635.9000244140625,611.0,619.9000244140625,613.3749389648438,459935
2020-09-11,621.0,629.0,615.5999755859375,618.8499755859375,612.3359375,260842
2020-09-14,628.0,652.7000122070312,627.0,632.0499877929688,625.39697265625,599028
2020-09-15,639.7000122070312,649.9500122070312,632.0,647.4000244140625,640.5853881835938,294913
2020-09-16,649.5,652.5999755859375,638.4500122070312,642.4000244140625,635.6381225585938,220057
2020-09-17,637.2999877929688,647.8499755859375,625.7999877929688,639.5499877929688,636.2847290039062,179875
2020-09-18,639.0,654.4500122070312,630.9000244140625,647.1500244140625,643.845947265625,329615
2020-09-21,648.0,651.0999755859375,617.0499877929688,625.6500244140625,622.4557495117188,201000
2020-09-22,625.6500244140625,631.2999877929688,600.0,606.2000122070312,603.1050415039062,378123
2020-09-23,611.2000122070312,617.9000244140625,584.4000244140625,603.2999877929688,600.2197875976562,380042
2020-09-24,596.0,610.9500122070312,589.0999755859375,605.5999755859375,602.508056640625,241013
2020-09-25,609.0,614.9500122070312,592.9000244140625,602.7999877929688,599.7223510742188,243265
2020-09-28,607.5999755859375,614.0,605.1500244140625,611.2999877929688,608.178955078125,156360
2020-09-29,617.0,634.25,615.5999755859375,619.5999755859375,616.4365844726562,413837
2020-09-30,622.7000122070312,622.7000122070312,607.0,610.4500122070312,607.3333129882812,159124
2020-10-01,614.0,619.9000244140625,606.0,612.9000244140625,609.7708129882812,219530
2020-10-05,615.0,619.9500122070312,606.5,611.0499877929688,607.9302368164062,186470
2020-10-06,613.9000244140625,614.9000244140625,601.8499755859375,606.4500122070312,603.353759765625,210725
2020-10-07,608.7000122070312,615.0,601.5,607.0499877929688,603.95068359375,218494
2020-10-08,610.0,613.4000244140625,601.5,605.9000244140625,602.8065795898438,204551
2020-10-09,607.5,644.9000244140625,599.0499877929688,621.9000244140625,618.724853515625,427022
