Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,276.79998779296875,278.79998779296875,271.5,275.54998779296875,273.32421875,286653
2020-08-27,277.70001220703125,280.0,271.0,277.3999938964844,275.1592712402344,432104
2020-08-28,277.45001220703125,277.75,265.29998779296875,268.70001220703125,266.5295715332031,192584
2020-08-31,270.0,270.0,242.3000030517578,246.5,244.50888061523438,327999
2020-09-01,249.4499969482422,259.79998779296875,244.85000610351562,251.8000030517578,249.7660675048828,100716
2020-09-02,253.10000610351562,260.20001220703125,252.9499969482422,255.5500030517578,253.48577880859375,150707
2020-09-03,256.79998779296875,264.20001220703125,254.25,262.75,260.62762451171875,125479
2020-09-04,260.0,260.75,252.25,254.9499969482422,252.890625,60358
2020-09-07,254.0,254.35000610351562,239.0,246.35000610351562,244.36009216308594,173047
2020-09-08,244.9499969482422,252.0,242.60000610351562,248.3000030517578,246.29434204101562,195817
2020-09-09,245.0,245.5500030517578,235.0,237.75,235.82955932617188,301136
2020-09-10,241.0,244.9499969482422,240.64999389648438,243.60000610351562,241.63230895996094,72558
2020-09-11,243.0,248.0,240.60000610351562,246.1999969482422,244.2113037109375,91583
2020-09-14,249.0500030517578,275.25,249.0500030517578,272.25,270.0508728027344,421767
2020-09-15,276.0,281.95001220703125,271.3500061035156,279.75,277.49029541015625,316560
2020-09-16,270.6499938964844,284.0,270.6499938964844,280.3500061035156,278.08544921875,193961
2020-09-17,280.0,284.0,268.1000061035156,270.45001220703125,268.26544189453125,125176
2020-09-18,272.1000061035156,283.5,265.75,277.54998779296875,275.3080749511719,176827
2020-09-21,277.6000061035156,282.1000061035156,262.6499938964844,264.25,262.1155090332031,81844
2020-09-22,262.0,267.45001220703125,242.0,258.3999938964844,256.312744140625,386865
2020-09-23,261.8999938964844,261.8999938964844,247.5,251.75,249.7164764404297,181503
2020-09-24,246.5,252.64999389648438,244.35000610351562,250.89999389648438,248.8733367919922,91930
2020-09-25,257.70001220703125,259.45001220703125,253.0500030517578,255.0,252.94021606445312,402537
2020-09-28,260.04998779296875,271.0,256.3500061035156,265.45001220703125,263.3058166503906,271244
2020-09-29,270.0,274.0,263.20001220703125,267.6000061035156,265.4384460449219,281080
2020-09-30,268.1000061035156,270.95001220703125,264.0,265.6000061035156,263.4546203613281,71596
2020-10-01,267.5,277.1000061035156,265.25,269.3999938964844,267.2239074707031,215365
2020-10-05,271.6499938964844,274.6499938964844,261.0,263.8999938964844,261.768310546875,118079
2020-10-06,265.25,267.1000061035156,258.6499938964844,260.1499938964844,258.0486145019531,174000
2020-10-07,261.3999938964844,261.3999938964844,253.5,254.1999969482422,252.1466827392578,109054
2020-10-08,254.4499969482422,264.5,252.9499969482422,254.39999389648438,252.34506225585938,193642
2020-10-09,254.8000030517578,258.3500061035156,254.0,256.3500061035156,254.27932739257812,59865
2020-10-12,257.1000061035156,259.8500061035156,248.89999389648438,255.89999389648438,253.83294677734375,68286
2020-10-13,256.0,256.8999938964844,249.0500030517578,252.75,250.70838928222656,67222
2020-10-14,252.75,258.0,248.14999389648438,250.14999389648438,248.12939453125,60962
2020-10-15,250.39999389648438,251.8000030517578,245.35000610351562,246.25,244.26089477539062,94098
2020-10-16,245.10000610351562,249.4499969482422,245.0,245.89999389648438,243.91372680664062,140015
2020-10-19,247.14999389648438,249.1999969482422,244.0,245.10000610351562,243.1201934814453,94557
2020-10-20,247.60000610351562,252.14999389648438,242.3000030517578,246.5500030517578,244.55848693847656,364856
2020-10-21,259.8999938964844,259.8999938964844,243.0,244.64999389648438,242.67381286621094,528847
2020-10-22,245.60000610351562,256.95001220703125,244.0,252.5,250.46041870117188,607288
2020-10-23,256.29998779296875,257.3999938964844,249.0,252.4499969482422,250.4108123779297,134278
2020-10-26,253.89999389648438,253.89999389648438,244.5,247.35000610351562,245.35202026367188,161651
2020-10-27,247.35000610351562,251.5500030517578,246.5,247.60000610351562,245.60000610351562,191630
2020-10-28,249.89999389648438,251.0,244.0,245.85000610351562,245.85000610351562,91560
2020-10-29,246.89999389648438,249.85000610351562,242.0500030517578,245.39999389648438,245.39999389648438,60588
2020-10-30,246.5,246.5,240.35000610351562,240.89999389648438,240.89999389648438,89498
2020-11-02,240.0,245.9499969482422,231.4499969482422,233.3000030517578,233.3000030517578,121746
2020-11-03,235.0500030517578,249.64999389648438,234.0,241.25,241.25,241817
2020-11-04,242.39999389648438,245.35000610351562,239.75,241.75,241.75,68002
2020-11-05,242.0,253.0,242.0,250.6999969482422,250.6999969482422,187225
2020-11-06,251.0,252.0,247.25,251.10000610351562,251.10000610351562,45247
2020-11-09,253.5,254.5,245.4499969482422,248.14999389648438,248.14999389648438,201714
2020-11-10,249.39999389648438,251.25,240.6999969482422,243.6999969482422,243.6999969482422,102970
2020-11-11,244.25,247.89999389648438,240.39999389648438,243.9499969482422,243.9499969482422,82265
2020-11-12,243.9499969482422,245.5500030517578,239.9499969482422,244.0,244.0,162174
