Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,3190989
2020-09-28,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,1001743
2020-09-29,0.25,0.25,0.20000000298023224,0.25,0.25,1277773
2020-09-30,0.25,0.25,0.20000000298023224,0.25,0.25,800725
2020-10-01,0.25,0.25,0.20000000298023224,0.25,0.25,2785200
2020-10-05,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,5439370
2020-10-06,0.20000000298023224,0.25,0.15000000596046448,0.25,0.25,3896581
2020-10-07,0.25,0.25,0.20000000298023224,0.25,0.25,666170
2020-10-08,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,714623
2020-10-09,0.25,0.25,0.20000000298023224,0.25,0.25,513130
2020-10-12,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,817395
2020-10-13,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1805229
2020-10-14,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,2955936
2020-10-15,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,2475116
2020-10-16,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,694244
2020-10-19,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,213692
2020-10-20,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,414976
2020-10-21,0.25,0.25,0.20000000298023224,0.25,0.25,589748
2020-10-22,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1417938
2020-10-23,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1718183
2020-10-26,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1982974
2020-10-27,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,1527254
2020-10-28,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,749641
2020-10-29,0.25,0.25,0.20000000298023224,0.25,0.25,1617123
2020-10-30,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,474665
2020-11-02,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,754908
2020-11-03,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,632750
2020-11-04,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,262496
2020-11-05,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,469385
2020-11-06,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,870894
2020-11-09,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,230939
2020-11-10,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,643194
2020-11-11,0.25,0.25,0.20000000298023224,0.25,0.25,303230
2020-11-12,0.25,0.25,0.20000000298023224,0.25,0.25,219482
2020-11-13,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,553410
2020-11-17,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,607435
2020-11-18,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,906492
2020-11-19,0.25,0.25,0.20000000298023224,0.25,0.25,792884
2020-11-20,0.25,0.25,0.20000000298023224,0.25,0.25,1571298
2020-11-23,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1515176
2020-11-24,0.25,0.25,0.20000000298023224,0.25,0.25,862877
2020-11-25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,338412
2020-11-26,0.25,0.25,0.20000000298023224,0.25,0.25,997350
2020-11-27,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,641309
2020-12-01,0.25,0.25,0.20000000298023224,0.25,0.25,4847944
2020-12-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,3640444
2020-12-03,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2542575
2020-12-04,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,3475845
2020-12-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,3060155
2020-12-08,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1953034
2020-12-09,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,1953890
2020-12-10,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2167406
2020-12-11,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,8849420
2020-12-14,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,3661972
2020-12-15,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,4252122
2020-12-16,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,813106
2020-12-17,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,2384299
2020-12-18,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2056439
2020-12-21,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,3374309
2020-12-22,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,2675573
2020-12-23,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,1022126
2020-12-24,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,923635
2020-12-28,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,1935563
2020-12-29,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,788615
2020-12-30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,801935
2020-12-31,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,722157
2021-01-01,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2840326
2021-01-04,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,6004808
2021-01-05,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,4184913
2021-01-06,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,3161509
2021-01-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,855676
2021-01-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,734057
2021-01-11,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,490918
2021-01-12,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,1028982
2021-01-13,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.30000001192092896,0.30000001192092896,2074198
2021-01-14,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,1767709
2021-01-15,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,886059
2021-01-18,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,747061
2021-01-19,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,1744010
2021-01-20,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,2201332
2021-01-21,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2954349
2021-01-22,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,5339740
2021-01-25,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,1560582
2021-01-27,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,362472
2021-01-28,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,258343
2021-01-29,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,2551382
2021-02-01,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,291054
2021-02-02,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,427223
2021-02-03,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,3481076
2021-02-04,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,1540359
2021-02-05,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,1152220
2021-02-08,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,729753
2021-02-09,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,608913
2021-02-10,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,1399860
2021-02-11,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,960420
2021-02-12,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,1432417
2021-02-15,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,611274
2021-02-16,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,1050553
2021-02-17,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,1827593
2021-02-18,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,613747
2021-02-19,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,1159691
2021-02-22,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,714841
2021-02-23,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,649733
2021-02-24,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1601269
2021-02-25,0.25,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,1804482
2021-02-26,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,876337
2021-03-01,0.25,0.30000001192092896,0.25,0.25,0.25,924014
2021-03-02,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1123669
2021-03-03,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,631361
2021-03-04,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,397292
2021-03-05,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,354144
2021-03-08,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,553788
2021-03-09,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,1244440
2021-03-10,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,468357
2021-03-12,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,268281
2021-03-15,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,400348
2021-03-16,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,587787
2021-03-17,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,591983
2021-03-18,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,306931
2021-03-19,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,521073
2021-03-22,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,1033680
2021-03-23,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,506632
2021-03-24,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,1521111
2021-03-25,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,402686
2021-03-26,0.25,0.30000001192092896,0.25,0.25,0.25,1254490
2021-03-30,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,762546
2021-03-31,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,411371
2021-04-01,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,386706
2021-04-05,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,566970
2021-04-06,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,415862
2021-04-07,0.25,0.30000001192092896,0.25,0.25,0.25,816691
2021-04-08,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,1490472
2021-04-09,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,9577581
2021-04-12,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,7473514
2021-04-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-05-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2021-06-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
