Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,214.35000610351562,219.39999389648438,212.10000610351562,216.3000030517578,215.2207489013672,157303
2020-08-27,216.35000610351562,227.10000610351562,215.0500030517578,216.85000610351562,215.76800537109375,447021
2020-08-28,220.85000610351562,222.5,214.0,215.14999389648438,214.07647705078125,150588
2020-08-31,218.9499969482422,218.9499969482422,201.0500030517578,203.9499969482422,202.93235778808594,134137
2020-09-01,205.89999389648438,206.75,200.0,203.6999969482422,202.68360900878906,43225
2020-09-02,203.6999969482422,208.5500030517578,202.4499969482422,207.25,206.2158966064453,31391
2020-09-03,208.75,209.9499969482422,204.4499969482422,205.0,203.9771270751953,33183
2020-09-04,201.14999389648438,207.1999969482422,200.0,202.39999389648438,201.3900909423828,38776
2020-09-07,201.0500030517578,205.35000610351562,196.60000610351562,198.64999389648438,197.65879821777344,61677
2020-09-08,199.60000610351562,200.0,191.0,192.89999389648438,191.9375,61864
2020-09-09,190.0,193.1999969482422,183.5,188.4499969482422,187.50970458984375,66335
2020-09-10,190.1999969482422,197.4499969482422,190.1999969482422,193.39999389648438,192.43499755859375,44078
2020-09-11,194.39999389648438,194.39999389648438,190.5,191.5,190.54449462890625,22694
2020-09-14,194.0,201.8000030517578,194.0,196.5,195.51953125,86166
2020-09-15,196.5,198.3000030517578,194.0,194.60000610351562,193.6290283203125,32037
2020-09-16,195.0,205.9499969482422,193.5,203.39999389648438,202.38510131835938,121020
2020-09-17,201.0,203.89999389648438,196.1999969482422,199.4499969482422,198.45481872558594,41320
2020-09-18,200.0500030517578,216.6999969482422,199.39999389648438,208.75,207.7084197998047,941452
2020-09-21,210.14999389648438,214.5,196.6999969482422,198.64999389648438,197.65879821777344,142238
2020-09-22,200.0,200.4499969482422,187.8000030517578,193.60000610351562,192.63401794433594,67635
2020-09-23,195.39999389648438,199.5,191.25,194.25,193.28076171875,67213
2020-09-24,191.85000610351562,191.85000610351562,185.25,186.10000610351562,185.1714324951172,62576
2020-09-25,188.8000030517578,194.0,185.89999389648438,192.14999389648438,191.1912384033203,72839
2020-09-28,195.89999389648438,200.89999389648438,193.10000610351562,197.39999389648438,196.4150390625,74610
2020-09-29,199.5,200.6999969482422,193.60000610351562,194.75,193.7782745361328,32106
2020-09-30,195.0500030517578,203.0,193.85000610351562,197.5,196.51455688476562,129470
2020-10-01,200.5,200.85000610351562,196.0,196.39999389648438,195.42002868652344,42772
2020-10-05,198.6999969482422,199.0,195.0,195.8000030517578,194.82302856445312,34279
2020-10-06,195.8000030517578,198.6999969482422,193.6999969482422,194.75,193.7782745361328,48385
2020-10-07,195.0,197.3000030517578,193.25,193.89999389648438,192.93251037597656,28632
2020-10-08,194.60000610351562,196.1999969482422,190.10000610351562,191.3000030517578,190.34548950195312,32443
2020-10-09,191.39999389648438,192.89999389648438,186.1999969482422,189.4499969482422,188.5047149658203,32223
2020-10-12,189.3000030517578,190.39999389648438,183.25,183.85000610351562,182.9326629638672,42682
2020-10-13,185.25,185.25,180.4499969482422,181.35000610351562,180.4451446533203,35495
2020-10-14,181.0,181.75,172.5500030517578,177.5500030517578,176.66409301757812,52584
2020-10-15,177.0500030517578,188.0,177.0,178.35000610351562,177.46011352539062,37168
2020-10-16,179.0,181.3000030517578,177.0,178.1999969482422,177.31085205078125,26288
2020-10-19,179.9499969482422,184.0,178.5500030517578,179.89999389648438,179.0023651123047,28073
2020-10-20,179.8000030517578,183.75,178.14999389648438,180.8000030517578,179.8978729248047,24465
2020-10-21,181.85000610351562,187.0,179.89999389648438,183.89999389648438,182.98240661621094,57239
2020-10-22,182.5,186.4499969482422,182.5,184.3000030517578,183.3804168701172,26489
2020-10-23,185.64999389648438,197.1999969482422,184.0,190.4499969482422,189.49972534179688,266476
2020-10-26,192.39999389648438,193.75,186.60000610351562,187.14999389648438,186.2161865234375,30820
2020-10-27,188.6999969482422,188.6999969482422,184.64999389648438,185.4499969482422,184.52467346191406,21606
2020-10-28,188.35000610351562,190.35000610351562,185.1999969482422,186.5,185.56942749023438,19281
2020-10-29,185.0,186.3000030517578,180.8000030517578,182.75,181.83815002441406,24601
2020-10-30,185.4499969482422,186.39999389648438,181.0,181.5500030517578,180.64413452148438,17211
2020-11-02,184.0,184.0,179.0500030517578,180.8000030517578,179.8978729248047,12096
2020-11-03,183.5,185.4499969482422,180.39999389648438,182.0,181.09188842773438,21905
2020-11-04,183.0,183.3000030517578,175.0,178.8000030517578,177.90785217285156,23763
2020-11-05,183.89999389648438,183.89999389648438,179.64999389648438,182.5500030517578,181.63914489746094,35125
2020-11-06,183.4499969482422,186.6999969482422,181.60000610351562,182.35000610351562,181.44015502929688,36578
2020-11-09,187.39999389648438,187.39999389648438,181.4499969482422,182.0500030517578,181.1416473388672,20465
2020-11-10,182.25,185.0,181.10000610351562,181.8000030517578,180.89288330078125,26592
2020-11-11,182.0,184.35000610351562,179.9499969482422,181.89999389648438,180.9923858642578,27301
2020-11-12,182.85000610351562,192.5,182.75,185.5,184.57443237304688,38768
2020-11-13,186.0,189.0,182.1999969482422,185.75,184.82318115234375,37095
2020-11-17,190.0,191.6999969482422,186.0500030517578,187.85000610351562,186.91270446777344,73954
2020-11-18,188.60000610351562,189.3000030517578,185.0500030517578,186.3000030517578,185.3704376220703,37481
2020-11-19,185.1999969482422,193.8000030517578,184.5,185.5500030517578,184.62417602539062,129518
2020-11-20,186.9499969482422,188.0500030517578,182.85000610351562,183.35000610351562,182.43516540527344,53578
2020-11-23,184.0,189.0,184.0,186.6999969482422,185.7684326171875,44811
2020-11-24,188.25,192.5,186.25,190.8000030517578,189.8479766845703,105769
2020-11-25,189.3000030517578,192.0,186.5500030517578,187.64999389648438,186.71368408203125,53081
2020-11-26,188.0,189.0,185.1999969482422,186.10000610351562,185.1714324951172,25774
2020-11-27,187.6999969482422,192.5,186.0,189.39999389648438,188.4549560546875,95375
2020-12-01,190.60000610351562,191.1999969482422,188.10000610351562,188.64999389648438,187.7086944580078,42510
2020-12-02,188.75,207.9499969482422,188.0,203.85000610351562,202.83287048339844,835037
2020-12-03,205.39999389648438,211.60000610351562,203.0500030517578,204.4499969482422,203.42987060546875,166554
2020-12-04,203.75,208.0500030517578,198.0,200.85000610351562,199.84783935546875,100865
2020-12-07,201.0,206.1999969482422,199.3000030517578,203.85000610351562,202.83287048339844,104592
2020-12-08,205.89999389648438,209.89999389648438,199.0,202.3000030517578,201.2906036376953,108368
2020-12-09,207.89999389648438,214.89999389648438,205.0,208.5500030517578,207.50941467285156,472835
2020-12-10,206.10000610351562,216.39999389648438,203.25,209.39999389648438,208.35516357421875,288657
2020-12-11,214.4499969482422,215.9499969482422,207.10000610351562,208.75,207.7084197998047,209482
2020-12-14,210.6999969482422,211.5,206.0,206.9499969482422,205.91738891601562,92951
2020-12-15,206.9499969482422,211.64999389648438,206.0,208.14999389648438,207.1114044189453,90165
2020-12-16,209.0,213.6999969482422,207.5,208.5500030517578,207.50941467285156,130891
2020-12-17,208.25,213.3000030517578,206.0,207.0,205.96714782714844,134202
2020-12-18,207.9499969482422,208.64999389648438,202.0500030517578,204.10000610351562,203.0816192626953,83137
2020-12-21,204.0,204.8000030517578,185.9499969482422,188.10000610351562,187.1614532470703,130856
2020-12-22,188.10000610351562,192.3000030517578,180.0,190.60000610351562,189.64898681640625,96902
2020-12-23,191.89999389648438,197.0,189.4499969482422,195.75,194.77328491210938,91298
2020-12-24,196.89999389648438,197.6999969482422,191.89999389648438,193.64999389648438,192.68374633789062,44458
2020-12-28,194.10000610351562,202.0,190.0,196.64999389648438,195.6687774658203,101258
2020-12-29,197.0,199.89999389648438,193.0,193.75,192.78326416015625,55355
2020-12-30,194.10000610351562,199.8000030517578,192.35000610351562,195.64999389648438,194.67376708984375,95993
2020-12-31,196.0,199.6999969482422,193.89999389648438,196.0500030517578,195.07179260253906,53387
2021-01-01,196.85000610351562,201.35000610351562,196.0,198.25,197.26080322265625,100641
2021-01-04,199.6999969482422,202.35000610351562,195.6999969482422,197.60000610351562,196.6140594482422,96514
2021-01-05,196.0,197.89999389648438,195.0,196.14999389648438,195.17127990722656,50753
2021-01-06,196.60000610351562,200.0,190.5500030517578,193.0500030517578,192.08676147460938,110476
2021-01-07,194.89999389648438,205.9499969482422,193.85000610351562,201.5500030517578,200.54434204101562,330959
2021-01-08,203.4499969482422,208.0,202.60000610351562,205.35000610351562,204.3253936767578,201194
2021-01-11,206.25,209.10000610351562,199.10000610351562,203.0,201.9871063232422,121359
2021-01-12,200.8000030517578,216.8000030517578,200.8000030517578,214.14999389648438,213.0814666748047,415593
2021-01-13,215.5,225.9499969482422,209.5,214.60000610351562,213.52923583984375,931145
2021-01-14,215.39999389648438,216.75,211.5500030517578,212.5500030517578,211.4894561767578,99314
2021-01-15,213.39999389648438,216.0,206.0,208.64999389648438,207.60890197753906,168058
2021-01-18,208.64999389648438,208.64999389648438,200.0500030517578,201.75,200.74334716796875,98002
2021-01-19,203.3000030517578,208.0,202.4499969482422,205.1999969482422,204.17613220214844,91095
2021-01-20,207.4499969482422,226.0,207.4499969482422,220.9499969482422,219.8475341796875,1304333
2021-01-21,221.9499969482422,234.1999969482422,217.0,221.9499969482422,220.84254455566406,1206603
2021-01-22,223.4499969482422,228.4499969482422,215.6999969482422,217.89999389648438,216.81275939941406,278846
2021-01-25,220.0500030517578,222.35000610351562,209.5500030517578,211.1999969482422,210.1461944580078,130087
2021-01-27,210.5,214.6999969482422,205.60000610351562,207.85000610351562,206.8129119873047,108810
2021-01-28,206.5500030517578,212.35000610351562,206.0,207.89999389648438,206.86265563964844,98338
2021-01-29,211.89999389648438,216.0,205.25,207.0500030517578,206.01690673828125,170434
2021-02-01,208.1999969482422,212.25,204.60000610351562,208.64999389648438,207.60890197753906,82760
2021-02-02,210.5500030517578,213.39999389648438,208.0,210.1999969482422,209.15118408203125,100112
