Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,92.0,92.44999694824219,88.5999984741211,89.55000305175781,89.51522827148438,25728
2020-08-27,90.9000015258789,94.0,89.75,91.30000305175781,91.2645492553711,200462
2020-08-28,91.0,92.9000015258789,89.30000305175781,90.3499984741211,90.31491088867188,9018
2020-08-31,91.6500015258789,91.6500015258789,87.0,87.05000305175781,87.01619720458984,106866
2020-09-01,87.05000305175781,91.25,84.5,88.05000305175781,88.01580810546875,61292
2020-09-02,88.05000305175781,88.05000305175781,85.0,86.5,86.4664077758789,25711
2020-09-03,86.05000305175781,88.75,86.0,86.6500015258789,86.6163558959961,89732
2020-09-04,87.94999694824219,88.0,85.9000015258789,86.19999694824219,86.1665267944336,27011
2020-09-07,86.5,87.94999694824219,84.4000015258789,84.4000015258789,84.36722564697266,17313
2020-09-08,87.6500015258789,87.6500015258789,83.6500015258789,84.9000015258789,84.86703491210938,80423
2020-09-09,85.0,85.0,82.0,82.5,82.46796417236328,31029
2020-09-10,85.0,85.0,81.80000305175781,83.3499984741211,83.31763458251953,119089
2020-09-11,84.94999694824219,85.0,81.0,81.5,81.46835327148438,64408
2020-09-14,84.9000015258789,85.55000305175781,82.5,85.55000305175781,85.51678466796875,259174
2020-09-15,89.80000305175781,89.80000305175781,86.0,88.05000305175781,88.01580810546875,70670
2020-09-16,89.8499984741211,92.44999694824219,88.19999694824219,92.44999694824219,92.41409301757812,98264
2020-09-17,94.75,97.05000305175781,89.0,97.05000305175781,97.01231384277344,134932
2020-09-18,101.44999694824219,101.9000015258789,98.0,101.75,101.71048736572266,81285
2020-09-21,106.6500015258789,106.80000305175781,100.0,101.80000305175781,101.7604751586914,34905
2020-09-22,105.0,106.8499984741211,101.69999694824219,102.94999694824219,102.91001892089844,16855
2020-09-23,107.94999694824219,107.94999694824219,102.05000305175781,104.44999694824219,104.40943908691406,5833
2020-09-24,104.44999694824219,104.5,100.5,101.75,101.71048736572266,16368
2020-09-25,106.80000305175781,106.80000305175781,101.25,103.0999984741211,103.0599594116211,30243
2020-09-28,108.0,108.25,101.0,103.9000015258789,103.85965728759766,33866
2020-09-29,107.6500015258789,107.6500015258789,101.19999694824219,102.9000015258789,102.86004638671875,3462
2020-09-30,102.9000015258789,105.4000015258789,99.05000305175781,101.0999984741211,101.06073760986328,57675
2020-10-01,102.9000015258789,102.94999694824219,99.94999694824219,100.8499984741211,100.81083679199219,21634
2020-10-05,101.94999694824219,101.94999694824219,99.4000015258789,100.94999694824219,100.91079711914062,8912
2020-10-06,101.8499984741211,101.8499984741211,99.75,100.0,99.96116638183594,4758
2020-10-07,100.94999694824219,101.0,99.9000015258789,100.0,99.96116638183594,7206
2020-10-08,103.0,105.0,100.0,105.0,104.959228515625,20108
2020-10-09,106.0,110.25,104.69999694824219,106.75,106.70854949951172,99264
2020-10-12,109.8499984741211,112.05000305175781,104.94999694824219,105.0,104.959228515625,34505
2020-10-13,104.0,105.8499984741211,103.6500015258789,103.94999694824219,103.90962982177734,5577
2020-10-14,104.9000015258789,104.94999694824219,101.5,101.8499984741211,101.8104476928711,4491
2020-10-15,104.94999694824219,104.94999694824219,100.4000015258789,100.9000015258789,100.8608169555664,2431
2020-10-16,100.0999984741211,100.94999694824219,100.0,100.9000015258789,100.8608169555664,1775
2020-10-19,100.0,103.44999694824219,99.75,99.80000305175781,99.76124572753906,5364
2020-10-20,100.9000015258789,100.9000015258789,98.0,98.0,97.96194458007812,20163
2020-10-21,101.9000015258789,101.9000015258789,96.5,97.25,97.21223449707031,3714
2020-10-22,98.4000015258789,98.94999694824219,92.55000305175781,97.55000305175781,97.51212310791016,21035
2020-10-23,97.94999694824219,98.0,96.0999984741211,97.8499984741211,97.81200408935547,55531
2020-10-26,97.8499984741211,98.4000015258789,96.75,97.44999694824219,97.41215515136719,105311
2020-10-27,97.0,97.5999984741211,96.4000015258789,97.25,97.21223449707031,52856
2020-10-28,97.5999984741211,97.5999984741211,96.6500015258789,97.0,96.96233367919922,26636
2020-10-29,97.80000305175781,97.80000305175781,95.0,96.94999694824219,96.91234588623047,7156
2020-10-30,96.05000305175781,97.0,95.3499984741211,96.5999984741211,96.56248474121094,3655
2020-11-02,96.0,97.5,95.3499984741211,97.44999694824219,97.41215515136719,6930
2020-11-03,96.05000305175781,97.5999984741211,95.75,97.0,96.96233367919922,7821
2020-11-04,96.5,97.5,95.4000015258789,97.05000305175781,97.01231384277344,8359
2020-11-05,96.05000305175781,97.4000015258789,95.9000015258789,97.05000305175781,97.01231384277344,11596
