Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.899999618530273,10.050000190734863,9.399999618530273,9.399999618530273,9.399999618530273,130699
2020-08-27,9.350000381469727,9.850000381469727,9.050000190734863,9.550000190734863,9.550000190734863,217847
2020-08-28,9.899999618530273,9.899999618530273,9.550000190734863,9.600000381469727,9.600000381469727,54800
2020-08-31,9.649999618530273,9.75,9.149999618530273,9.149999618530273,9.149999618530273,59247
2020-09-01,9.149999618530273,9.5,8.899999618530273,9.100000381469727,9.100000381469727,38141
2020-09-02,9.100000381469727,9.399999618530273,8.75,9.149999618530273,9.149999618530273,26067
2020-09-03,9.0,9.25,8.850000381469727,9.0,9.0,43077
2020-09-04,9.050000190734863,9.300000190734863,8.800000190734863,9.0,9.0,270926
2020-09-07,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,122659
2020-09-08,9.850000381469727,9.850000381469727,9.0,9.199999809265137,9.199999809265137,88654
2020-09-09,9.0,9.300000190734863,8.800000190734863,9.0,9.0,73215
2020-09-10,9.149999618530273,9.300000190734863,8.600000381469727,9.050000190734863,9.050000190734863,34095
2020-09-11,8.75,9.300000190734863,8.75,9.25,9.25,20003
2020-09-14,9.600000381469727,9.699999809265137,8.800000190734863,8.949999809265137,8.949999809265137,136539
2020-09-15,9.149999618530273,9.149999618530273,8.75,8.850000381469727,8.850000381469727,58230
2020-09-16,9.100000381469727,9.100000381469727,8.5,8.75,8.75,89910
2020-09-17,8.699999809265137,9.0,8.5,8.550000190734863,8.550000190734863,57374
2020-09-18,8.850000381469727,8.949999809265137,8.5,8.649999618530273,8.649999618530273,25458
2020-09-21,8.850000381469727,8.850000381469727,8.25,8.25,8.25,42369
2020-09-22,8.600000381469727,8.600000381469727,7.849999904632568,8.0,8.0,56473
2020-09-23,8.199999809265137,8.199999809265137,7.650000095367432,7.75,7.75,71472
2020-09-24,7.849999904632568,7.849999904632568,7.449999809265137,7.75,7.75,52573
2020-09-25,7.949999809265137,8.100000381469727,7.400000095367432,7.900000095367432,7.900000095367432,82530
2020-09-28,8.050000190734863,8.199999809265137,7.599999904632568,7.949999809265137,7.949999809265137,46348
2020-09-29,7.949999809265137,8.199999809265137,7.75,8.0,8.0,38878
2020-09-30,7.900000095367432,8.149999618530273,7.699999809265137,7.699999809265137,7.699999809265137,49012
