Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2685.0,2799.85009765625,2672.0,2758.25,2758.25,199877
2020-08-27,2800.0,2867.949951171875,2760.0,2851.64990234375,2851.64990234375,125650
2020-08-28,2880.0,2880.0,2765.0,2782.14990234375,2782.14990234375,53007
2020-08-31,2790.0,2815.14990234375,2660.10009765625,2678.800048828125,2678.800048828125,45523
2020-09-01,2661.199951171875,2727.699951171875,2633.0,2648.949951171875,2648.949951171875,37017
2020-09-02,2648.949951171875,2669.800048828125,2640.0,2651.39990234375,2651.39990234375,17923
2020-09-03,2651.5,2675.89990234375,2645.0,2648.64990234375,2648.64990234375,14692
2020-09-04,2638.0,2647.800048828125,2585.0,2590.5,2590.5,29477
2020-09-07,2590.0,2630.0,2472.0,2485.050048828125,2485.050048828125,67357
2020-09-08,2495.0,2525.0,2436.949951171875,2456.0,2456.0,69747
2020-09-09,2441.0,2448.75,2385.10009765625,2435.050048828125,2435.050048828125,55969
2020-09-10,2442.5,2505.0,2442.5,2472.050048828125,2472.050048828125,21649
2020-09-11,2480.0,2493.60009765625,2453.300048828125,2461.14990234375,2461.14990234375,10273
2020-09-14,2467.0,2498.300048828125,2456.949951171875,2470.60009765625,2470.60009765625,17060
2020-09-15,2470.64990234375,2517.050048828125,2460.60009765625,2499.35009765625,2499.35009765625,20256
2020-09-16,2509.949951171875,2532.0,2500.0,2518.199951171875,2518.199951171875,15916
2020-09-17,2530.0,2530.0,2476.35009765625,2486.699951171875,2486.699951171875,10281
2020-09-18,2496.949951171875,2620.050048828125,2480.449951171875,2587.5,2587.5,78724
2020-09-21,2608.0,2615.0,2490.0,2516.39990234375,2516.39990234375,20393
2020-09-22,2480.050048828125,2509.60009765625,2392.5,2404.25,2404.25,55015
2020-09-23,2498.39990234375,2538.0,2401.0,2494.75,2494.75,25531
2020-09-24,2425.050048828125,2460.0,2405.050048828125,2427.10009765625,2427.10009765625,19180
