Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1232.0,1239.949951171875,1223.5999755859375,1232.449951171875,1227.2884521484375,426860
2020-08-27,1241.0,1245.0,1212.25,1215.0,1209.91162109375,584006
2020-08-28,1216.9000244140625,1237.0,1216.9000244140625,1221.1500244140625,1216.035888671875,528242
2020-08-31,1225.0,1229.9000244140625,1147.0999755859375,1159.8499755859375,1154.9925537109375,1308595
2020-09-01,1169.0,1187.0,1142.6500244140625,1177.75,1172.817626953125,605065
2020-09-02,1186.5999755859375,1200.0,1177.5,1195.949951171875,1190.9412841796875,549192
2020-09-03,1198.5,1221.550048828125,1193.25,1217.75,1212.6500244140625,504899
2020-09-04,1201.0,1234.3499755859375,1200.050048828125,1219.0,1213.894775390625,685851
2020-09-07,1220.0,1228.8499755859375,1204.300048828125,1224.699951171875,1219.5709228515625,391051
2020-09-08,1225.0,1228.199951171875,1197.0999755859375,1207.25,1202.194091796875,556222
2020-09-09,1200.0,1201.75,1175.75,1198.300048828125,1193.2816162109375,304158
2020-09-10,1200.75,1222.0,1196.550048828125,1217.550048828125,1212.450927734375,344619
2020-09-11,1213.0,1233.8499755859375,1210.3499755859375,1224.699951171875,1219.5709228515625,568522
2020-09-14,1235.0,1242.0,1215.199951171875,1235.5,1230.32568359375,602638
2020-09-15,1247.0,1311.800048828125,1233.449951171875,1237.75,1232.5662841796875,3345959
2020-09-16,1244.800048828125,1267.199951171875,1227.75,1255.5999755859375,1250.341552734375,760942
2020-09-17,1249.9000244140625,1259.550048828125,1237.5,1255.050048828125,1249.7939453125,395347
2020-09-18,1257.5,1267.0,1238.4000244140625,1256.8499755859375,1251.5863037109375,554089
2020-09-21,1257.449951171875,1259.9000244140625,1228.0,1243.5999755859375,1238.3917236328125,530886
2020-09-22,1243.0,1247.75,1196.75,1216.6500244140625,1211.5546875,454643
2020-09-23,1220.3499755859375,1249.5,1220.0,1230.550048828125,1225.396484375,942988
2020-09-24,1221.0999755859375,1224.800048828125,1193.5999755859375,1211.449951171875,1206.3763427734375,561613
2020-09-25,1217.4000244140625,1226.75,1185.949951171875,1207.699951171875,1202.64208984375,615638
2020-09-28,1217.300048828125,1265.949951171875,1211.8499755859375,1245.800048828125,1240.5826416015625,467847
2020-09-29,1250.0,1277.699951171875,1236.0,1260.050048828125,1254.77294921875,574727
2020-09-30,1268.550048828125,1285.0,1252.050048828125,1264.5,1259.2042236328125,933781
2020-10-01,1272.199951171875,1277.0,1255.0999755859375,1261.25,1255.9678955078125,290865
