Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,164.89999389648438,167.5,162.3000030517578,163.64999389648438,162.24285888671875,118594
2020-08-27,164.0500030517578,165.75,161.0,161.75,160.3592071533203,88635
2020-08-28,161.75,163.60000610351562,160.0,160.14999389648438,158.77294921875,101803
2020-08-31,157.5,160.0,146.0,156.0500030517578,154.70822143554688,210368
2020-09-01,153.8000030517578,160.0,146.64999389648438,152.0500030517578,150.74261474609375,73336
2020-09-02,153.0,155.85000610351562,148.5500030517578,149.5,148.21453857421875,66714
2020-09-03,150.0,153.4499969482422,148.10000610351562,150.8000030517578,149.50335693359375,75362
2020-09-04,149.5,155.5,147.5500030517578,151.5500030517578,150.2469024658203,69377
2020-09-07,152.0,154.0,148.10000610351562,149.14999389648438,147.86753845214844,57498
2020-09-08,149.14999389648438,156.0,147.35000610351562,153.1999969482422,151.88272094726562,80955
2020-09-09,152.5500030517578,157.6999969482422,152.0,155.75,154.41079711914062,289562
2020-09-10,154.6999969482422,160.0,151.85000610351562,152.60000610351562,151.2878875732422,195713
2020-09-11,151.10000610351562,153.85000610351562,146.0,147.8000030517578,146.52915954589844,120585
2020-09-14,149.4499969482422,152.0,148.5,151.3000030517578,149.99905395507812,49530
2020-09-15,152.4499969482422,157.9499969482422,151.5,153.0500030517578,151.7340087890625,81730
2020-09-16,153.0500030517578,154.9499969482422,151.5,152.8000030517578,151.4861602783203,36447
2020-09-17,150.14999389648438,156.0,150.14999389648438,151.10000610351562,149.80078125,111020
2020-09-18,152.0,153.5,149.0500030517578,150.39999389648438,149.10678100585938,52912
2020-09-21,151.64999389648438,153.35000610351562,145.0,145.64999389648438,144.3976287841797,53894
2020-09-22,143.5,148.9499969482422,136.10000610351562,145.39999389648438,144.1497802734375,77430
2020-09-23,145.25,148.5,141.14999389648438,142.89999389648438,141.67127990722656,32784
2020-09-24,140.0,142.89999389648438,136.64999389648438,137.5,136.31771850585938,31097
2020-09-25,138.5500030517578,141.14999389648438,137.10000610351562,139.89999389648438,138.6970672607422,29230
2020-09-28,142.5,145.89999389648438,141.4499969482422,142.8000030517578,141.5721435546875,33527
2020-09-29,144.0,145.0,141.0,141.64999389648438,140.43202209472656,22644
2020-09-30,141.14999389648438,144.5500030517578,140.14999389648438,142.9499969482422,141.72085571289062,23856
2020-10-01,144.89999389648438,146.85000610351562,142.0,145.10000610351562,143.8523712158203,54218
2020-10-05,146.0,147.39999389648438,141.0,142.64999389648438,141.42343139648438,30118
2020-10-06,142.4499969482422,145.39999389648438,141.39999389648438,142.89999389648438,141.67127990722656,25890
2020-10-07,140.10000610351562,144.1999969482422,140.10000610351562,141.85000610351562,140.63031005859375,18352
2020-10-08,143.10000610351562,149.4499969482422,142.60000610351562,145.85000610351562,144.59591674804688,59859
2020-10-09,145.8000030517578,146.39999389648438,141.3000030517578,141.85000610351562,140.63031005859375,50639
2020-10-12,141.60000610351562,144.0,139.3000030517578,141.35000610351562,140.13461303710938,28075
2020-10-13,141.0,141.14999389648438,135.0,135.60000610351562,134.43405151367188,62384
2020-10-14,133.5,137.9499969482422,133.5,137.0500030517578,135.87158203125,32850
2020-10-15,138.0,139.8000030517578,135.0,135.3000030517578,134.13662719726562,22816
2020-10-16,136.25,137.0,133.0,133.89999389648438,132.7486572265625,15744
2020-10-19,134.35000610351562,137.0,133.5500030517578,135.5,134.3349151611328,18377
2020-10-20,135.14999389648438,139.14999389648438,133.0,138.1999969482422,137.01168823242188,17476
2020-10-21,136.5,145.0,136.5,141.4499969482422,140.23374938964844,58933
2020-10-22,145.0,146.60000610351562,143.0,145.0500030517578,143.80279541015625,56202
2020-10-23,146.39999389648438,157.4499969482422,143.0,154.6999969482422,153.36981201171875,189060
2020-10-26,154.39999389648438,154.39999389648438,146.0,148.85000610351562,147.57012939453125,51177
2020-10-27,148.9499969482422,171.0,145.75,165.14999389648438,163.72996520996094,846437
2020-10-28,163.89999389648438,165.0,157.0,160.75,159.3677978515625,381049
2020-10-29,163.89999389648438,166.8000030517578,156.0,157.89999389648438,156.54229736328125,354090
2020-10-30,158.0,158.39999389648438,149.25,150.60000610351562,149.30508422851562,114474
2020-11-02,151.5,154.14999389648438,146.60000610351562,148.5,147.22312927246094,89502
2020-11-03,149.64999389648438,150.6999969482422,136.10000610351562,145.5500030517578,144.29849243164062,108123
2020-11-04,147.5,152.14999389648438,144.3000030517578,149.10000610351562,147.81797790527344,55183
2020-11-05,152.0,153.60000610351562,148.5,152.35000610351562,151.0400390625,54094
2020-11-06,153.10000610351562,153.10000610351562,147.5,149.3000030517578,148.01625061035156,47251
2020-11-09,150.4499969482422,152.25,148.0,149.10000610351562,147.81797790527344,28476
2020-11-10,148.10000610351562,152.4499969482422,146.5,147.5500030517578,146.2812957763672,36348
