Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,484.8999938964844,544.9500122070312,484.5,529.6500244140625,529.6500244140625,2589166
2020-08-27,539.0,542.0,521.0,525.7000122070312,525.7000122070312,964119
2020-08-28,529.7999877929688,530.9000244140625,512.0,523.2999877929688,523.2999877929688,729196
2020-08-31,530.0,534.9000244140625,487.0,498.0,498.0,502717
2020-09-01,503.8500061035156,505.95001220703125,465.6000061035156,479.6499938964844,479.6499938964844,339534
2020-09-02,487.79998779296875,493.8500061035156,477.5,489.20001220703125,489.20001220703125,227448
2020-09-03,491.95001220703125,516.75,487.29998779296875,508.1000061035156,508.1000061035156,363510
2020-09-04,502.75,505.95001220703125,486.0,489.79998779296875,489.79998779296875,257117
2020-09-07,492.25,497.0,472.1499938964844,476.8999938964844,476.8999938964844,133307
2020-09-08,479.3999938964844,486.6499938964844,465.04998779296875,470.79998779296875,470.79998779296875,257716
2020-09-09,467.0,469.5,447.25,451.6499938964844,451.6499938964844,314781
2020-09-10,455.0,471.1000061035156,454.0,458.5,458.5,326596
2020-09-11,460.04998779296875,468.0,453.1000061035156,460.70001220703125,460.70001220703125,284567
2020-09-14,462.8999938964844,503.3999938964844,462.5,499.75,499.75,645915
2020-09-15,500.0,506.70001220703125,490.8999938964844,495.04998779296875,495.04998779296875,276040
2020-09-16,501.95001220703125,514.4000244140625,491.20001220703125,510.8999938964844,510.8999938964844,479990
2020-09-17,508.8999938964844,520.4000244140625,498.0,507.04998779296875,507.04998779296875,450196
2020-09-18,508.95001220703125,514.7000122070312,488.25,493.8999938964844,493.8999938964844,218650
2020-09-21,497.79998779296875,503.5,467.54998779296875,472.95001220703125,472.95001220703125,184796
2020-09-22,474.75,475.95001220703125,442.04998779296875,456.70001220703125,456.70001220703125,190001
2020-09-23,459.95001220703125,472.8500061035156,456.25,463.6000061035156,463.6000061035156,226062
2020-09-24,450.0,461.45001220703125,448.0,453.1000061035156,453.1000061035156,128637
2020-09-25,456.5,498.70001220703125,456.29998779296875,492.8500061035156,492.8500061035156,328925
2020-09-28,496.04998779296875,500.0,486.0,488.0,488.0,139702
2020-09-29,498.6499938964844,503.95001220703125,477.8500061035156,483.75,483.75,294035
2020-09-30,487.75,513.7999877929688,480.0,503.20001220703125,503.20001220703125,557451
2020-10-01,506.8999938964844,510.8500061035156,490.0,493.79998779296875,493.79998779296875,377367
2020-10-05,496.70001220703125,498.0,488.0,490.54998779296875,490.54998779296875,109342
2020-10-06,496.79998779296875,500.0,490.1499938964844,497.75,497.75,146270
2020-10-07,495.5,503.29998779296875,490.25,493.75,493.75,255806
2020-10-08,495.0,525.0,491.0,511.5,511.5,237098
2020-10-09,514.0,533.5499877929688,507.04998779296875,521.2999877929688,521.2999877929688,812295
2020-10-12,529.0,534.0,501.5,512.8499755859375,512.8499755859375,523682
2020-10-13,507.0,513.4000244140625,505.0,507.25,507.25,106608
2020-10-14,508.3999938964844,525.9500122070312,500.0,518.75,518.75,288291
2020-10-15,519.5499877929688,528.0,495.25,501.3500061035156,501.3500061035156,371710
2020-10-16,507.0,518.0,501.45001220703125,513.6500244140625,513.6500244140625,173942
2020-10-19,516.25,522.0,510.0,516.9000244140625,516.9000244140625,126065
2020-10-20,514.3499755859375,527.0,508.29998779296875,511.6000061035156,511.6000061035156,245293
2020-10-21,515.9000244140625,523.9000244140625,510.1000061035156,514.8499755859375,514.8499755859375,489863
2020-10-22,514.0,520.0,492.0,499.79998779296875,499.79998779296875,172451
2020-10-23,504.79998779296875,517.25,504.79998779296875,512.8499755859375,512.8499755859375,174074
2020-10-26,513.9500122070312,513.9500122070312,500.3500061035156,503.5,503.5,105928
2020-10-27,503.5,506.8999938964844,494.1000061035156,498.04998779296875,498.04998779296875,87853
2020-10-28,495.0,505.3999938964844,486.1000061035156,488.0,488.0,115531
2020-10-29,485.95001220703125,498.29998779296875,480.3999938964844,491.45001220703125,491.45001220703125,172353
2020-10-30,494.0,499.1000061035156,486.0,487.45001220703125,487.45001220703125,55308
2020-11-02,486.0,492.25,482.5,487.3999938964844,487.3999938964844,64199
2020-11-03,491.0,495.0,483.0,484.8999938964844,484.8999938964844,88525
2020-11-04,484.95001220703125,491.04998779296875,480.0,486.3999938964844,486.3999938964844,166791
2020-11-05,491.0,514.9000244140625,488.8500061035156,504.8999938964844,504.8999938964844,946693
2020-11-06,504.8999938964844,507.6499938964844,493.0,499.5,499.5,232606
2020-11-09,507.6000061035156,508.70001220703125,492.0,495.75,495.75,451745
2020-11-10,498.0,500.54998779296875,490.0,491.45001220703125,491.45001220703125,128130
2020-11-11,493.8500061035156,522.0,492.04998779296875,517.75,517.75,787295
2020-11-12,519.5,554.25,519.5,549.3499755859375,549.3499755859375,1704841
2020-11-13,546.0,551.4000244140625,535.5499877929688,541.0999755859375,541.0999755859375,415246
2020-11-17,545.0,566.7999877929688,540.0499877929688,561.1500244140625,561.1500244140625,850594
2020-11-18,562.0999755859375,575.0,559.0499877929688,570.6500244140625,570.6500244140625,467083
2020-11-19,569.0,582.6500244140625,555.0,559.5999755859375,559.5999755859375,346031
2020-11-20,564.9500122070312,571.7999877929688,555.0999755859375,568.0,568.0,411129
2020-11-23,570.5,576.5499877929688,542.6500244140625,553.7000122070312,553.7000122070312,370190
2020-11-24,558.8499755859375,568.0499877929688,554.0499877929688,564.0,564.0,239592
2020-11-25,566.7999877929688,571.7999877929688,551.4500122070312,555.8499755859375,555.8499755859375,137987
2020-11-26,558.4000244140625,558.4000244140625,541.0,548.0999755859375,548.0999755859375,90255
2020-11-27,548.9500122070312,578.0,548.0999755859375,572.5499877929688,572.5499877929688,511854
2020-12-01,575.0,595.0,572.7999877929688,590.7000122070312,590.7000122070312,300345
2020-12-02,590.7000122070312,591.0499877929688,571.8499755859375,581.5,581.5,90925
2020-12-03,583.8499755859375,604.9500122070312,579.0499877929688,593.5499877929688,593.5499877929688,419853
2020-12-04,593.5499877929688,612.0,591.5999755859375,609.2000122070312,609.2000122070312,189220
2020-12-07,609.0,632.9500122070312,605.75,620.0,620.0,392595
2020-12-08,621.9500122070312,628.0,615.0,619.8499755859375,619.8499755859375,122185
2020-12-09,620.0999755859375,633.7000122070312,618.5999755859375,624.9000244140625,624.9000244140625,249384
2020-12-10,624.0,629.2999877929688,613.0,618.5999755859375,618.5999755859375,100660
2020-12-11,622.0,627.4500122070312,595.0999755859375,602.3499755859375,602.3499755859375,141037
2020-12-14,606.9500122070312,610.4000244140625,594.25,597.25,597.25,152616
2020-12-15,596.9500122070312,604.25,591.0,593.5499877929688,593.5499877929688,100890
2020-12-16,595.4500122070312,611.8499755859375,595.0999755859375,608.1500244140625,608.1500244140625,146054
2020-12-17,612.0,621.8499755859375,603.9000244140625,608.0,608.0,162777
2020-12-18,603.7999877929688,638.0,597.0,632.7999877929688,632.7999877929688,376689
2020-12-21,632.0,648.7999877929688,520.0,604.5999755859375,604.5999755859375,615189
2020-12-22,604.5999755859375,617.9000244140625,581.0,607.2999877929688,607.2999877929688,182189
2020-12-23,610.5,620.0,603.4000244140625,611.6500244140625,611.6500244140625,98279
2020-12-24,615.0,623.0,605.2000122070312,611.0999755859375,611.0999755859375,96861
2020-12-28,621.4000244140625,623.0,607.0499877929688,610.9500122070312,610.9500122070312,75477
2020-12-29,617.0,618.5499877929688,605.0,611.9000244140625,611.9000244140625,87329
2020-12-30,612.0,618.0,606.9500122070312,613.5499877929688,613.5499877929688,54223
2020-12-31,613.0,621.5999755859375,609.0,610.5499877929688,610.5499877929688,88761
2021-01-01,619.7999877929688,619.7999877929688,608.4000244140625,610.7999877929688,610.7999877929688,56611
2021-01-04,615.0,629.25,602.25,612.6500244140625,612.6500244140625,262898
2021-01-05,617.0,625.8499755859375,602.3499755859375,621.5499877929688,621.5499877929688,101222
2021-01-06,624.4000244140625,646.7999877929688,621.9500122070312,629.5499877929688,629.5499877929688,300936
2021-01-07,634.75,650.0,631.4500122070312,637.2999877929688,637.2999877929688,135047
2021-01-08,643.0,672.0999755859375,639.9500122070312,665.3499755859375,665.3499755859375,408336
2021-01-11,672.0,712.5999755859375,663.0,704.6500244140625,704.6500244140625,1098942
2021-01-12,713.9500122070312,724.7000122070312,698.0,712.6500244140625,712.6500244140625,502627
2021-01-13,712.6500244140625,838.0,710.0499877929688,818.25,818.25,2762808
2021-01-14,820.0,857.9500122070312,742.25,767.2999877929688,767.2999877929688,2375802
2021-01-15,761.0,772.7000122070312,735.0,741.9500122070312,741.9500122070312,328512
2021-01-18,742.0999755859375,748.9000244140625,700.0,716.7999877929688,716.7999877929688,138094
2021-01-19,720.0,765.0,719.9000244140625,750.6500244140625,750.6500244140625,263147
2021-01-20,754.9000244140625,755.0,731.0,736.4000244140625,736.4000244140625,96985
2021-01-21,742.7000122070312,797.0,742.7000122070312,765.6500244140625,765.6500244140625,499920
2021-01-22,770.0,795.0,747.0,760.4500122070312,760.4500122070312,164012
2021-01-25,760.7000122070312,771.0,732.2000122070312,744.1500244140625,744.1500244140625,95123
2021-01-27,743.0,780.0,721.5999755859375,730.2999877929688,730.2999877929688,276892
