Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.449999809265137,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,1541
2020-08-27,5.199999809265137,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,601
2020-08-28,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,1553
2020-08-31,5.449999809265137,5.449999809265137,5.0,5.449999809265137,5.449999809265137,847
2020-09-01,5.349999904632568,5.449999809265137,5.199999809265137,5.349999904632568,5.349999904632568,117
2020-09-02,5.199999809265137,5.25,5.199999809265137,5.199999809265137,5.199999809265137,1095
2020-09-03,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2020-09-04,5.199999809265137,5.199999809265137,4.949999809265137,5.199999809265137,5.199999809265137,1054
2020-09-07,5.449999809265137,5.449999809265137,5.0,5.449999809265137,5.449999809265137,459
2020-09-08,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,580
2020-09-09,5.699999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,325
2020-09-10,5.650000095367432,5.699999809265137,5.449999809265137,5.650000095367432,5.650000095367432,23
2020-09-11,5.75,5.75,5.650000095367432,5.75,5.75,1406
2020-09-14,6.0,6.0,5.699999809265137,6.0,6.0,1172
2020-09-15,6.0,6.0,6.0,6.0,6.0,10
2020-09-16,5.75,6.0,5.75,5.75,5.75,155
2020-09-17,5.75,5.75,5.75,5.75,5.75,3345
2020-09-18,5.5,5.75,5.5,5.5,5.5,15
2020-09-21,5.25,5.300000190734863,5.25,5.25,5.25,301
2020-09-22,5.25,5.25,5.25,5.25,5.25,0
2020-09-23,5.25,5.25,5.25,5.25,5.25,0
2020-09-24,5.5,5.5,5.5,5.5,5.5,2708
2020-09-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,30
2020-09-28,5.5,5.550000190734863,5.5,5.5,5.5,6058
2020-09-29,5.5,5.5,5.5,5.5,5.5,147
2020-09-30,5.5,5.5,5.5,5.5,5.5,45
2020-10-01,5.550000190734863,5.550000190734863,5.5,5.550000190734863,5.550000190734863,835
2020-10-05,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,2190
2020-10-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10
2020-10-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,12
2020-10-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,8
2020-10-09,5.550000190734863,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,76
2020-10-12,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,499
2020-10-13,5.599999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,1435
2020-10-14,5.849999904632568,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,969
2020-10-15,5.800000190734863,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,1238
2020-10-16,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,801
2020-10-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,55
2020-10-20,5.75,5.800000190734863,5.75,5.75,5.75,1002
2020-10-21,5.5,5.5,5.5,5.5,5.5,450
2020-10-22,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,255
2020-10-23,5.550000190734863,5.550000190734863,5.050000190734863,5.550000190734863,5.550000190734863,271
2020-10-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,29
2020-10-27,5.650000095367432,5.650000095367432,5.199999809265137,5.650000095367432,5.650000095367432,644
2020-10-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,49
2020-10-29,5.5,5.550000190734863,5.5,5.5,5.5,221
2020-10-30,5.400000095367432,5.400000095367432,5.25,5.400000095367432,5.400000095367432,339
2020-11-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,979
2020-11-03,5.300000190734863,5.550000190734863,5.300000190734863,5.300000190734863,5.300000190734863,290
2020-11-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,15
2020-11-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2020-11-06,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,15
2020-11-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,57
2020-11-10,5.599999904632568,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,158
2020-11-11,5.550000190734863,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,335
2020-11-12,5.800000190734863,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,979
2020-11-13,5.75,5.75,5.550000190734863,5.75,5.75,1164
2020-11-17,5.75,5.75,5.5,5.75,5.75,6506
2020-11-18,5.5,5.5,5.5,5.5,5.5,201
2020-11-19,5.400000095367432,5.400000095367432,5.25,5.400000095367432,5.400000095367432,205
2020-11-20,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,5.449999809265137,120
2020-11-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,15
2020-11-24,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,167
2020-11-25,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2020-11-26,5.400000095367432,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,352
2020-11-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,135
2020-12-01,5.5,5.5,5.5,5.5,5.5,898
2020-12-02,5.599999904632568,5.75,5.599999904632568,5.599999904632568,5.599999904632568,1229
2020-12-03,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,30
2020-12-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-12-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,393
2020-12-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,75
2020-12-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,2751
2020-12-10,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1095
2020-12-11,6.650000095367432,7.25,6.650000095367432,6.650000095367432,6.650000095367432,1020
2020-12-14,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,765
2020-12-15,6.800000190734863,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,1289
2020-12-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,20
2020-12-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,145
2020-12-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,30
2020-12-21,6.75,6.75,6.400000095367432,6.75,6.75,72
2020-12-22,6.75,6.75,6.75,6.75,6.75,0
2020-12-23,6.75,6.75,6.75,6.75,6.75,2
2020-12-24,6.449999809265137,6.75,6.449999809265137,6.449999809265137,6.449999809265137,36
2020-12-28,6.449999809265137,6.5,6.449999809265137,6.449999809265137,6.449999809265137,530
2020-12-29,6.199999809265137,6.449999809265137,6.199999809265137,6.199999809265137,6.199999809265137,256
2020-12-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5
2020-12-31,6.5,6.5,6.199999809265137,6.5,6.5,400
2021-01-01,6.25,6.25,6.199999809265137,6.25,6.25,60
2021-01-04,6.550000190734863,6.550000190734863,6.25,6.550000190734863,6.550000190734863,2080
2021-01-05,6.849999904632568,6.849999904632568,6.550000190734863,6.849999904632568,6.849999904632568,2584
2021-01-06,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,6.900000095367432,503
2021-01-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2504
2021-01-08,6.599999904632568,7.199999809265137,6.599999904632568,6.599999904632568,6.599999904632568,4016
2021-01-11,6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,6.900000095367432,9818
2021-01-12,7.050000190734863,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,14715
2021-01-13,6.900000095367432,7.449999809265137,6.849999904632568,7.300000190734863,7.300000190734863,2691
2021-01-14,7.199999809265137,7.599999904632568,6.949999809265137,7.349999904632568,7.349999904632568,7871
2021-01-15,7.699999809265137,7.699999809265137,7.25,7.650000095367432,7.650000095367432,12258
2021-01-18,8.0,8.0,8.0,8.0,8.0,4231
2021-01-19,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1539
2021-01-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1686
