Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,739.8499755859375,749.0,717.0999755859375,727.4500122070312,727.4500122070312,3086
2020-08-27,730.0,744.8499755859375,715.0,719.7999877929688,719.7999877929688,4241
2020-08-28,721.25,730.0,715.0,719.6500244140625,719.6500244140625,3594
2020-08-31,745.0,745.0,681.0999755859375,701.3499755859375,701.3499755859375,2570
2020-09-01,722.5999755859375,723.75,682.5,699.6500244140625,699.6500244140625,1654
2020-09-02,700.0,723.4500122070312,690.0,693.9500122070312,693.9500122070312,1927
2020-09-03,702.1500244140625,715.0,693.9500122070312,707.0,707.0,1843
2020-09-04,710.0,710.0,688.0,704.0999755859375,704.0999755859375,748
2020-09-07,713.9500122070312,713.9500122070312,680.0,685.7999877929688,685.7999877929688,1361
2020-09-08,675.0499877929688,694.0499877929688,675.0499877929688,683.5999755859375,683.5999755859375,420
2020-09-09,684.0499877929688,691.6500244140625,666.0,667.7999877929688,667.7999877929688,1232
2020-09-10,671.0,700.0,671.0,689.1500244140625,689.1500244140625,971
2020-09-11,690.9500122070312,698.9500122070312,678.7999877929688,689.9500122070312,689.9500122070312,441
2020-09-14,701.0,712.0,679.5999755859375,696.9000244140625,696.9000244140625,1792
2020-09-15,718.0,718.0,690.5,698.6500244140625,698.6500244140625,403
2020-09-16,700.0499877929688,709.9500122070312,692.0999755859375,705.8499755859375,705.8499755859375,2196
2020-09-17,698.25,718.6500244140625,685.0,689.5499877929688,689.5499877929688,4963
2020-09-18,700.0,708.8499755859375,680.0,688.4500122070312,688.4500122070312,2623
2020-09-21,700.0499877929688,720.5499877929688,679.9500122070312,687.2999877929688,687.2999877929688,6121
2020-09-22,714.75,714.75,684.9500122070312,690.75,690.75,25542
2020-09-23,705.9500122070312,718.0,687.0,687.5999755859375,687.5999755859375,1837
2020-09-24,684.0999755859375,684.0999755859375,654.9500122070312,659.4500122070312,659.4500122070312,3500
2020-09-25,698.0,698.0,660.0999755859375,683.7999877929688,683.7999877929688,2619
2020-09-28,670.2000122070312,693.7999877929688,670.2000122070312,679.1500244140625,679.1500244140625,3272
2020-09-29,684.25,684.25,670.0,671.7000122070312,671.7000122070312,2776
2020-09-30,663.0499877929688,686.0,663.0,679.1500244140625,679.1500244140625,1116
2020-10-01,677.0499877929688,698.9500122070312,665.6500244140625,670.2000122070312,670.2000122070312,2471
2020-10-05,696.9000244140625,696.9500122070312,672.0,685.9000244140625,685.9000244140625,3127
2020-10-06,685.5999755859375,689.9500122070312,674.0,683.8499755859375,683.8499755859375,798
2020-10-07,687.9500122070312,689.9500122070312,676.2000122070312,679.9500122070312,679.9500122070312,1133
2020-10-08,683.4500122070312,689.9000244140625,674.0,675.3499755859375,675.3499755859375,526
2020-10-09,682.3499755859375,682.3499755859375,667.0,679.0499877929688,679.0499877929688,1432
2020-10-12,687.9500122070312,688.0,655.0999755859375,663.0499877929688,663.0499877929688,2287
2020-10-13,661.0499877929688,667.9500122070312,661.0,667.0,667.0,338
2020-10-14,651.1500244140625,678.0,651.1500244140625,669.4500122070312,669.4500122070312,733
2020-10-15,672.0,672.0,655.1500244140625,666.0999755859375,666.0999755859375,898
2020-10-16,660.9500122070312,676.0,655.0,656.9500122070312,656.9500122070312,1585
2020-10-19,663.9500122070312,667.0499877929688,651.0,661.4000244140625,661.4000244140625,894
