Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,198.14999389648438,204.89999389648438,198.0,201.25,201.25,191717
2020-08-27,203.4499969482422,215.6999969482422,202.10000610351562,210.14999389648438,210.14999389648438,1370966
2020-08-28,210.0,212.1999969482422,202.0,202.60000610351562,202.60000610351562,167145
2020-08-31,199.85000610351562,199.85000610351562,162.60000610351562,182.25,182.25,200200
2020-09-01,182.5,188.0500030517578,178.5,182.6999969482422,182.6999969482422,50668
2020-09-02,184.89999389648438,187.0,182.0,183.1999969482422,183.1999969482422,25343
2020-09-03,183.6999969482422,185.9499969482422,182.0,184.5,184.5,24732
2020-09-04,182.0,182.39999389648438,178.8000030517578,179.39999389648438,179.39999389648438,27014
2020-09-07,179.85000610351562,181.0,175.0,176.35000610351562,176.35000610351562,37073
2020-09-08,176.3000030517578,177.89999389648438,172.0,173.10000610351562,173.10000610351562,27357
2020-09-09,177.5,185.0,175.6999969482422,183.25,183.25,309515
2020-09-10,182.25,189.4499969482422,179.10000610351562,184.6999969482422,184.6999969482422,121539
2020-09-11,187.0,188.0,176.5500030517578,177.75,177.75,66009
2020-09-14,179.39999389648438,193.75,178.0500030517578,186.85000610351562,186.85000610351562,203829
2020-09-15,189.0500030517578,189.9499969482422,181.75,182.60000610351562,182.60000610351562,55061
2020-09-16,185.0,186.0500030517578,181.14999389648438,182.0500030517578,182.0500030517578,31516
2020-09-17,181.35000610351562,183.4499969482422,180.0,180.8000030517578,180.8000030517578,38931
2020-09-18,182.0,183.3000030517578,178.3000030517578,179.64999389648438,179.64999389648438,23223
2020-09-21,180.0500030517578,180.0500030517578,170.0,171.14999389648438,171.14999389648438,50137
2020-09-22,170.1999969482422,175.0,163.0,167.25,167.25,39953
2020-09-23,170.3000030517578,174.0,166.3000030517578,168.0,168.0,27027
2020-09-24,168.0,168.0,160.64999389648438,162.3000030517578,162.3000030517578,32540
2020-09-25,163.10000610351562,168.9499969482422,163.10000610351562,167.14999389648438,167.14999389648438,29503
2020-09-28,169.6999969482422,176.0,168.1999969482422,172.1999969482422,172.1999969482422,27119
2020-09-29,172.75,178.10000610351562,171.5500030517578,173.10000610351562,173.10000610351562,36960
2020-09-30,174.10000610351562,174.14999389648438,169.1999969482422,169.60000610351562,169.60000610351562,18564
2020-10-01,171.35000610351562,173.75,169.5,170.3000030517578,170.3000030517578,20993
2020-10-05,172.4499969482422,172.9499969482422,168.89999389648438,169.35000610351562,169.35000610351562,17832
2020-10-06,170.9499969482422,174.0500030517578,169.60000610351562,172.0500030517578,172.0500030517578,46625
2020-10-07,172.10000610351562,172.5,168.0,168.64999389648438,168.64999389648438,24496
2020-10-08,169.1999969482422,172.0,168.25,168.60000610351562,168.60000610351562,20364
2020-10-09,170.60000610351562,170.60000610351562,163.60000610351562,164.14999389648438,164.14999389648438,51195
2020-10-12,166.9499969482422,166.9499969482422,162.10000610351562,163.64999389648438,163.64999389648438,25034
