Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,812.0,823.0,796.5,804.9000244140625,798.6288452148438,1725950
2020-08-27,808.0,809.8499755859375,790.0,801.9500122070312,795.7018432617188,252797
2020-08-28,808.0,830.0,802.0,812.2999877929688,805.97119140625,779095
2020-08-31,815.0,818.0,736.0,760.0499877929688,754.1282958984375,599365
2020-09-01,762.0,777.9500122070312,733.5999755859375,740.2000122070312,734.4329223632812,683232
2020-09-02,747.2999877929688,760.0,741.0999755859375,757.5499877929688,751.6477661132812,303451
2020-09-03,761.9000244140625,775.6500244140625,752.7999877929688,766.4500122070312,760.4784545898438,331273
2020-09-04,759.5,759.5,740.0499877929688,743.9500122070312,738.1537475585938,552385
2020-09-07,749.9500122070312,749.9500122070312,728.1500244140625,735.9000244140625,730.1664428710938,192192
2020-09-08,739.9000244140625,739.9000244140625,724.0,729.2999877929688,723.6178588867188,177648
2020-09-09,722.0,729.5,696.0,705.0499877929688,699.5567626953125,654089
2020-09-10,714.4000244140625,733.1500244140625,706.0499877929688,729.0499877929688,723.3698120117188,381256
2020-09-11,731.3499755859375,759.4000244140625,713.5,748.2000122070312,742.37060546875,646199
2020-09-14,760.2000122070312,798.0,752.0499877929688,790.4000244140625,784.2418212890625,748822
2020-09-15,797.0,817.0,775.0,807.5499877929688,801.2581787109375,717115
2020-09-16,810.0,838.9500122070312,797.0,823.2999877929688,816.885498046875,991785
2020-09-17,823.0,834.9000244140625,801.0,817.7999877929688,811.4283447265625,443071
2020-09-18,820.0,821.0499877929688,798.0,810.0999755859375,803.788330078125,2139318
2020-09-21,808.7999877929688,819.0,790.0499877929688,800.0,793.7670288085938,805895
2020-09-22,794.0,810.0,732.1500244140625,800.5499877929688,794.312744140625,483101
2020-09-23,806.9000244140625,809.0499877929688,781.4000244140625,787.5,781.3644409179688,409220
2020-09-24,770.5499877929688,810.0,755.75,795.2999877929688,789.1036376953125,309637
2020-09-25,802.0,808.9500122070312,771.9000244140625,789.5499877929688,783.3984375,540689
2020-09-28,793.0,807.0,790.75,801.7000122070312,795.4537963867188,392308
2020-09-29,807.7000122070312,809.9500122070312,776.0,793.25,787.0696411132812,572853
2020-09-30,799.0,800.0,766.25,772.8499755859375,766.8285522460938,263981
2020-10-01,784.0,801.9000244140625,780.5,792.7999877929688,786.6231079101562,218081
2020-10-05,792.7999877929688,801.5,761.9500122070312,765.7999877929688,759.83349609375,388886
2020-10-06,774.3499755859375,774.75,745.0499877929688,749.9500122070312,744.1069946289062,508674
2020-10-07,752.0,754.9500122070312,715.5499877929688,720.3499755859375,714.737548828125,559928
