Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,64.0,71.80000305175781,63.099998474121094,69.5,69.5,231324
2020-08-27,70.9000015258789,71.5,67.3499984741211,67.55000305175781,67.55000305175781,89756
2020-08-28,67.75,69.0,64.3499984741211,65.0,65.0,54643
2020-08-31,66.5999984741211,66.69999694824219,61.25,61.75,61.75,42755
2020-09-01,62.75,62.75,60.0,60.25,60.25,18612
2020-09-02,60.75,63.70000076293945,60.400001525878906,61.45000076293945,61.45000076293945,39586
2020-09-03,61.900001525878906,62.900001525878906,61.04999923706055,61.54999923706055,61.54999923706055,20043
2020-09-04,58.79999923706055,65.4000015258789,58.79999923706055,63.349998474121094,63.349998474121094,51518
2020-09-07,64.5,64.5,61.5,62.099998474121094,62.099998474121094,13997
2020-09-08,63.5,63.5,60.25,61.29999923706055,61.29999923706055,13096
2020-09-09,61.29999923706055,63.400001525878906,59.20000076293945,60.25,60.25,29597
2020-09-10,59.5,61.95000076293945,58.04999923706055,58.45000076293945,58.45000076293945,58360
2020-09-11,58.599998474121094,59.650001525878906,58.5,59.0,59.0,9490
2020-09-14,58.400001525878906,62.0,58.400001525878906,59.849998474121094,59.849998474121094,40490
2020-09-15,60.099998474121094,60.70000076293945,59.20000076293945,59.70000076293945,59.70000076293945,12143
2020-09-16,59.900001525878906,60.900001525878906,59.25,59.45000076293945,59.45000076293945,15193
2020-09-17,59.400001525878906,59.75,58.45000076293945,58.650001525878906,58.650001525878906,17684
2020-09-18,59.95000076293945,60.20000076293945,58.75,59.0,59.0,15373
2020-09-21,59.70000076293945,59.70000076293945,52.099998474121094,55.45000076293945,55.45000076293945,28742
2020-09-22,56.900001525878906,57.900001525878906,54.099998474121094,54.650001525878906,54.650001525878906,20128
2020-09-23,56.45000076293945,56.5,53.099998474121094,53.95000076293945,53.95000076293945,15667
2020-09-24,51.25,53.349998474121094,51.25,52.70000076293945,52.70000076293945,11164
2020-09-25,53.20000076293945,54.900001525878906,52.25,53.79999923706055,53.79999923706055,12189
2020-09-28,53.79999923706055,55.70000076293945,53.79999923706055,54.349998474121094,54.349998474121094,9605
2020-09-29,55.650001525878906,56.04999923706055,54.20000076293945,55.0,55.0,6212
2020-09-30,54.95000076293945,58.0,54.0,56.0,56.0,15996
2020-10-01,56.900001525878906,57.79999923706055,55.54999923706055,56.0,56.0,19597
2020-10-05,56.099998474121094,56.95000076293945,55.150001525878906,55.650001525878906,55.650001525878906,10753
2020-10-06,56.95000076293945,58.0,56.0,56.900001525878906,56.900001525878906,19809
2020-10-07,57.95000076293945,57.95000076293945,56.29999923706055,56.900001525878906,56.900001525878906,8300
2020-10-08,56.45000076293945,57.599998474121094,55.150001525878906,55.45000076293945,55.45000076293945,9700
2020-10-09,56.900001525878906,56.95000076293945,55.099998474121094,55.400001525878906,55.400001525878906,7450
2020-10-12,55.70000076293945,56.349998474121094,53.900001525878906,54.150001525878906,54.150001525878906,5628
2020-10-13,54.20000076293945,54.849998474121094,52.79999923706055,53.099998474121094,53.099998474121094,8326
2020-10-14,52.79999923706055,53.400001525878906,51.75,52.79999923706055,52.79999923706055,4916
2020-10-15,52.95000076293945,55.0,51.849998474121094,52.400001525878906,52.400001525878906,16336
2020-10-16,52.45000076293945,52.849998474121094,51.04999923706055,52.20000076293945,52.20000076293945,7109
2020-10-19,53.5,53.5,52.099998474121094,52.45000076293945,52.45000076293945,13155
2020-10-20,51.900001525878906,54.95000076293945,51.900001525878906,54.04999923706055,54.04999923706055,8618
2020-10-21,54.95000076293945,54.95000076293945,52.70000076293945,53.70000076293945,53.70000076293945,9966
2020-10-22,53.70000076293945,56.400001525878906,53.150001525878906,54.650001525878906,54.650001525878906,14719
2020-10-23,54.79999923706055,56.20000076293945,54.150001525878906,55.25,55.25,15140
2020-10-26,55.95000076293945,55.95000076293945,54.349998474121094,54.45000076293945,54.45000076293945,4435
2020-10-27,54.0,56.70000076293945,53.45000076293945,53.75,53.75,14064
2020-10-28,54.5,54.5,53.0,53.04999923706055,53.04999923706055,4844
2020-10-29,52.150001525878906,54.900001525878906,50.849998474121094,53.29999923706055,53.29999923706055,9444
2020-10-30,54.95000076293945,54.95000076293945,53.0,53.20000076293945,53.20000076293945,4393
2020-11-02,53.20000076293945,53.79999923706055,51.900001525878906,52.650001525878906,52.650001525878906,6998
2020-11-03,53.45000076293945,53.5,52.95000076293945,53.150001525878906,53.150001525878906,7316
2020-11-04,53.20000076293945,53.349998474121094,52.0,52.400001525878906,52.400001525878906,3534
2020-11-05,52.400001525878906,53.45000076293945,52.400001525878906,52.95000076293945,52.95000076293945,2944
2020-11-06,52.150001525878906,54.599998474121094,52.04999923706055,54.04999923706055,54.04999923706055,16912
2020-11-09,54.54999923706055,56.849998474121094,53.599998474121094,55.04999923706055,55.04999923706055,55043
2020-11-10,55.20000076293945,55.5,54.04999923706055,54.5,54.5,12418
2020-11-11,55.04999923706055,55.79999923706055,54.650001525878906,54.79999923706055,54.79999923706055,8319
2020-11-12,55.70000076293945,64.25,55.70000076293945,63.25,63.25,470687
2020-11-13,61.5,61.70000076293945,59.0,59.400001525878906,59.400001525878906,106068
2020-11-17,62.5,67.44999694824219,60.79999923706055,65.0,65.0,643326
2020-11-18,65.80000305175781,65.80000305175781,63.099998474121094,63.900001525878906,63.900001525878906,59309
2020-11-19,63.900001525878906,65.25,62.20000076293945,63.099998474121094,63.099998474121094,58108
2020-11-20,62.5,63.650001525878906,62.099998474121094,62.349998474121094,62.349998474121094,20605
2020-11-23,63.75,63.75,61.599998474121094,62.04999923706055,62.04999923706055,14647
2020-11-24,65.0,66.80000305175781,64.05000305175781,64.69999694824219,64.69999694824219,189304
2020-11-25,64.9000015258789,64.9000015258789,62.25,62.75,62.75,34411
2020-11-26,63.79999923706055,75.30000305175781,62.20000076293945,75.30000305175781,75.30000305175781,1243282
2020-11-27,77.80000305175781,79.69999694824219,71.0999984741211,72.6500015258789,72.6500015258789,890733
2020-12-01,72.0,85.94999694824219,68.75,83.75,83.75,1120627
2020-12-02,84.0,85.94999694824219,81.05000305175781,83.69999694824219,83.69999694824219,308156
2020-12-03,84.0,92.94999694824219,83.5999984741211,85.75,85.75,679634
2020-12-04,86.0,101.19999694824219,85.80000305175781,98.94999694824219,98.94999694824219,1496706
2020-12-07,98.0,106.69999694824219,96.0999984741211,103.5999984741211,103.5999984741211,534359
2020-12-08,102.80000305175781,106.44999694824219,97.0999984741211,99.44999694824219,99.44999694824219,284907
2020-12-09,100.94999694824219,100.94999694824219,94.69999694824219,95.0999984741211,95.0999984741211,186854
2020-12-10,99.5,104.5999984741211,96.55000305175781,101.6500015258789,101.6500015258789,401760
2020-12-11,101.9000015258789,103.5,98.0,98.69999694824219,98.69999694824219,114469
2020-12-14,99.9000015258789,103.0,97.0999984741211,98.05000305175781,98.05000305175781,83727
2020-12-15,98.4000015258789,101.0,92.0,97.4000015258789,97.4000015258789,251102
2020-12-16,98.80000305175781,107.0999984741211,96.1500015258789,107.0,107.0,691010
2020-12-17,112.3499984741211,112.3499984741211,109.5,112.3499984741211,112.3499984741211,251684
2020-12-18,113.0,114.0,106.75,106.75,106.75,48239
2020-12-21,101.44999694824219,104.0,101.44999694824219,101.44999694824219,101.44999694824219,25040
2020-12-22,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,12242
2020-12-23,91.5999984741211,101.0,91.5999984741211,100.19999694824219,100.19999694824219,108192
2020-12-24,100.0,104.8499984741211,96.0,96.80000305175781,96.80000305175781,76540
2020-12-28,99.6500015258789,99.6500015258789,95.80000305175781,97.69999694824219,97.69999694824219,22180
2020-12-29,97.69999694824219,99.9000015258789,95.0,97.80000305175781,97.80000305175781,35851
2020-12-30,95.19999694824219,98.94999694824219,95.19999694824219,96.25,96.25,20750
2020-12-31,98.9000015258789,98.9000015258789,95.0,96.55000305175781,96.55000305175781,39914
2021-01-01,96.0,97.94999694824219,95.0,96.1500015258789,96.1500015258789,17727
2021-01-04,93.30000305175781,98.0,93.30000305175781,95.0999984741211,95.0999984741211,27467
2021-01-05,96.94999694824219,96.94999694824219,93.55000305175781,94.3499984741211,94.3499984741211,28770
2021-01-06,94.05000305175781,95.55000305175781,91.0,92.9000015258789,92.9000015258789,23110
2021-01-07,94.5,94.5,92.0999984741211,93.25,93.25,20364
2021-01-08,93.25,94.19999694824219,91.05000305175781,91.5999984741211,91.5999984741211,25340
2021-01-11,92.4000015258789,95.0,91.0,91.4000015258789,91.4000015258789,21787
2021-01-12,92.94999694824219,93.4000015258789,90.0,92.25,92.25,17311
2021-01-13,92.25,93.55000305175781,90.5999984741211,91.94999694824219,91.94999694824219,23928
2021-01-14,90.80000305175781,91.8499984741211,89.9000015258789,90.44999694824219,90.44999694824219,22076
2021-01-15,90.05000305175781,90.94999694824219,89.0,89.80000305175781,89.80000305175781,12615
2021-01-18,90.0,92.0,86.0999984741211,87.1500015258789,87.1500015258789,20733
2021-01-19,86.19999694824219,88.6500015258789,85.5,86.75,86.75,14857
2021-01-20,87.94999694824219,88.55000305175781,86.0,86.3499984741211,86.3499984741211,22746
2021-01-21,86.3499984741211,88.4000015258789,84.0,84.4000015258789,84.4000015258789,29080
2021-01-22,82.9000015258789,85.94999694824219,80.5,80.80000305175781,80.80000305175781,22136
2021-01-25,81.55000305175781,81.55000305175781,77.0,77.8499984741211,77.8499984741211,19859
2021-01-27,79.5,79.5,74.4000015258789,76.80000305175781,76.80000305175781,11244
2021-01-28,76.80000305175781,77.80000305175781,74.19999694824219,77.4000015258789,77.4000015258789,18674
2021-01-29,80.0,80.0,77.44999694824219,78.44999694824219,78.44999694824219,15451
2021-02-01,78.44999694824219,80.0,77.0,79.8499984741211,79.8499984741211,6952
2021-02-02,80.0,83.5999984741211,78.4000015258789,82.69999694824219,82.69999694824219,32379
2021-02-03,82.80000305175781,83.5,80.55000305175781,81.69999694824219,81.69999694824219,21247
2021-02-04,82.4000015258789,85.75,81.75,85.75,85.75,29028
2021-02-05,87.0,93.44999694824219,85.1500015258789,86.6500015258789,86.6500015258789,58305
2021-02-08,88.0,88.44999694824219,83.94999694824219,84.25,84.25,27358
