Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,740.0,742.2000122070312,706.2999877929688,712.9000244140625,697.5335693359375,22863
2020-08-27,718.9500122070312,720.0,710.0499877929688,714.75,699.3436889648438,10666
2020-08-28,733.0,733.0,715.0,717.8499755859375,702.3768310546875,13441
2020-08-31,730.0,730.0,676.0,683.8499755859375,669.1096801757812,16025
2020-09-01,675.2000122070312,699.5,660.0,672.3499755859375,657.8576049804688,11547
2020-09-02,676.0499877929688,699.0,675.0,691.9000244140625,676.9862670898438,4975
2020-09-03,704.9500122070312,709.8499755859375,690.0,693.4500122070312,678.5028076171875,7233
2020-09-04,680.1500244140625,698.0,669.9000244140625,682.7999877929688,668.0823364257812,6033
2020-09-07,708.0,708.0,683.5,695.8499755859375,680.85107421875,3364
2020-09-08,701.9500122070312,701.9500122070312,678.0999755859375,683.2000122070312,668.4737548828125,3173
2020-09-09,690.0,707.0,671.0,693.5999755859375,678.6495361328125,4095
2020-09-10,708.8499755859375,708.8499755859375,685.0,688.5,673.6594848632812,2298
2020-09-11,694.9500122070312,696.9500122070312,683.1500244140625,691.25,676.3502197265625,2050
2020-09-14,698.0,720.0,691.2999877929688,707.7999877929688,692.54345703125,9297
2020-09-15,719.0,719.0,700.0,702.6500244140625,687.5045166015625,3527
2020-09-16,706.0499877929688,734.9000244140625,704.0999755859375,709.3499755859375,694.06005859375,80728
2020-09-17,710.0,719.9500122070312,702.0,711.4000244140625,696.06591796875,7765
2020-09-18,701.0499877929688,716.0,692.25,695.9000244140625,680.9000244140625,12742
2020-09-21,694.0,695.25,675.0,675.9000244140625,675.9000244140625,5584
2020-09-22,679.0,683.1500244140625,635.5,638.2999877929688,638.2999877929688,20289
2020-09-23,639.9000244140625,651.0499877929688,617.9000244140625,624.2999877929688,624.2999877929688,9071
2020-09-24,630.9500122070312,630.9500122070312,606.0999755859375,618.9500122070312,618.9500122070312,5486
2020-09-25,618.1500244140625,649.7000122070312,618.1500244140625,643.9500122070312,643.9500122070312,3304
2020-09-28,650.0499877929688,669.0,650.0,660.2000122070312,660.2000122070312,2725
2020-09-29,668.9500122070312,668.9500122070312,642.0499877929688,658.5499877929688,658.5499877929688,2515
2020-09-30,666.3499755859375,670.0,647.0499877929688,661.7000122070312,661.7000122070312,2968
2020-10-01,661.0,691.0499877929688,661.0,676.5,676.5,9719
2020-10-05,695.9000244140625,704.9000244140625,681.2000122070312,697.75,697.75,15499
2020-10-06,700.0,717.7000122070312,698.0499877929688,707.7999877929688,707.7999877929688,10081
2020-10-07,718.7999877929688,718.7999877929688,698.5,701.9500122070312,701.9500122070312,8003
2020-10-08,710.0,710.0,694.1500244140625,700.4500122070312,700.4500122070312,4179
2020-10-09,695.5499877929688,710.0,679.4500122070312,707.5999755859375,707.5999755859375,5190
2020-10-12,718.5,720.0,709.0499877929688,716.5999755859375,716.5999755859375,18960
2020-10-13,716.5999755859375,721.5,707.3499755859375,718.7000122070312,718.7000122070312,9209
2020-10-14,712.0,718.0,702.0,714.0499877929688,714.0499877929688,8089
2020-10-15,718.0,719.9500122070312,705.0999755859375,708.0999755859375,708.0999755859375,7548
2020-10-16,708.1500244140625,713.9000244140625,703.0499877929688,712.2999877929688,712.2999877929688,3329
2020-10-19,718.9500122070312,723.0,709.75,715.1500244140625,715.1500244140625,8009
2020-10-20,716.0999755859375,720.0,709.5999755859375,717.9000244140625,717.9000244140625,5213
2020-10-21,716.5499877929688,721.0,714.0999755859375,718.0,718.0,3276
2020-10-22,714.0,720.0,710.0,717.75,717.75,3152
2020-10-23,724.9500122070312,729.2999877929688,717.2000122070312,723.5499877929688,723.5499877929688,65597
2020-10-26,724.0499877929688,724.4000244140625,707.0,719.2000122070312,719.2000122070312,11014
2020-10-27,716.6500244140625,720.0,695.4000244140625,713.4500122070312,713.4500122070312,8714
2020-10-28,714.0,718.4500122070312,706.75,711.9000244140625,711.9000244140625,3757
2020-10-29,705.0,705.0,670.0,678.3499755859375,678.3499755859375,9893
2020-10-30,692.0,718.0,685.5,699.0,699.0,4532
2020-11-02,716.0,716.0,686.5,694.8499755859375,694.8499755859375,3337
2020-11-03,708.25,708.25,695.0499877929688,699.9500122070312,699.9500122070312,5855
2020-11-04,695.0,731.0,695.0,718.2999877929688,718.2999877929688,46831
2020-11-05,720.0,729.0,697.7000122070312,708.5499877929688,708.5499877929688,36752
2020-11-06,709.25,718.1500244140625,700.0,713.5999755859375,713.5999755859375,9496
2020-11-09,707.25,719.0,691.0,700.9000244140625,700.9000244140625,7292
2020-11-10,713.9500122070312,714.9500122070312,681.5,692.5499877929688,692.5499877929688,10877
2020-11-11,692.7000122070312,708.0,686.4500122070312,696.4000244140625,696.4000244140625,7938
2020-11-12,697.0,707.8499755859375,697.0,702.1500244140625,702.1500244140625,5973
2020-11-13,706.75,708.7000122070312,699.0,705.0999755859375,705.0999755859375,5396
2020-11-17,701.2000122070312,717.9000244140625,700.0,711.4500122070312,711.4500122070312,8975
2020-11-18,719.0,719.0,704.4500122070312,716.5,716.5,7195
2020-11-19,717.0,722.0,712.8499755859375,719.1500244140625,719.1500244140625,9502
2020-11-20,719.9500122070312,722.5,709.9500122070312,718.5999755859375,718.5999755859375,7172
2020-11-23,718.5499877929688,719.9500122070312,710.0,718.2999877929688,718.2999877929688,6916
2020-11-24,720.0,721.4500122070312,716.0499877929688,719.25,719.25,14207
2020-11-25,720.0499877929688,727.25,712.0499877929688,717.75,717.75,14240
2020-11-26,717.8499755859375,723.5,714.0499877929688,720.9500122070312,720.9500122070312,12480
2020-11-27,721.0,730.3499755859375,717.75,721.5,721.5,39079
2020-12-01,721.5,728.5,718.0,721.75,721.75,28896
2020-12-02,722.0,725.0,713.0499877929688,720.5,720.5,27412
2020-12-03,724.4000244140625,760.0,718.0,747.5,747.5,75146
2020-12-04,766.0,830.9500122070312,754.4500122070312,811.2000122070312,811.2000122070312,218301
2020-12-07,818.0,854.0,810.0,837.6500244140625,837.6500244140625,83676
2020-12-08,842.0,845.9000244140625,800.0999755859375,813.3499755859375,813.3499755859375,33899
2020-12-09,827.0,827.0,795.0,801.2999877929688,801.2999877929688,22497
2020-12-10,814.8499755859375,859.75,759.7999877929688,826.9000244140625,826.9000244140625,61146
2020-12-11,830.0,847.9500122070312,815.4000244140625,823.4500122070312,823.4500122070312,26956
2020-12-14,825.0,873.0,825.0,859.7999877929688,859.7999877929688,52212
2020-12-15,863.0,864.0,835.0,841.8499755859375,841.8499755859375,13150
2020-12-16,845.0,858.0,832.0,839.0,839.0,14290
2020-12-17,844.9500122070312,897.7999877929688,844.9500122070312,852.5499877929688,852.5499877929688,43148
2020-12-18,844.0499877929688,858.0,822.9500122070312,838.8499755859375,838.8499755859375,13618
2020-12-21,839.0,852.0499877929688,767.6500244140625,787.4000244140625,787.4000244140625,17130
2020-12-22,795.0,825.0,757.8499755859375,819.0,819.0,23565
2020-12-23,838.0,838.0,808.9500122070312,817.7000122070312,817.7000122070312,13952
2020-12-24,819.0,830.0,791.0,804.3499755859375,804.3499755859375,19007
2020-12-28,817.0,869.9500122070312,808.0,856.75,856.75,30659
2020-12-29,855.0,862.0,834.0,839.75,839.75,13906
2020-12-30,851.2999877929688,860.0,825.6500244140625,834.7999877929688,834.7999877929688,12203
2020-12-31,836.0,858.7999877929688,836.0,845.4000244140625,845.4000244140625,11931
2021-01-01,859.9500122070312,860.0,843.2000122070312,855.7000122070312,855.7000122070312,14501
2021-01-04,868.9000244140625,880.0,863.0999755859375,876.1500244140625,876.1500244140625,33281
2021-01-05,876.1500244140625,893.5,862.5499877929688,870.7000122070312,870.7000122070312,27177
2021-01-06,861.0,924.0,861.0,894.2000122070312,894.2000122070312,60817
2021-01-07,899.0,938.9000244140625,877.5499877929688,923.5499877929688,923.5499877929688,38155
2021-01-08,929.0,1030.0,925.0,1011.4500122070312,1011.4500122070312,123772
2021-01-11,1144.0,1187.3499755859375,1102.6500244140625,1129.25,1129.25,258713
2021-01-12,1126.0,1199.9000244140625,1111.6500244140625,1173.4000244140625,1173.4000244140625,169668
2021-01-13,1170.0,1195.0,1072.6500244140625,1105.300048828125,1105.300048828125,63995
2021-01-14,1125.0,1125.0,1052.0,1072.449951171875,1072.449951171875,45193
2021-01-15,1072.449951171875,1084.449951171875,1035.0,1047.5999755859375,1047.5999755859375,24923
2021-01-18,1051.0,1099.25,1024.0,1072.5999755859375,1072.5999755859375,32476
2021-01-19,1095.0,1110.5,1040.0,1046.3499755859375,1046.3499755859375,29621
2021-01-20,1053.0,1056.0,1025.0,1029.800048828125,1029.800048828125,15472
2021-01-21,1031.0,1052.300048828125,1006.5999755859375,1019.1500244140625,1019.1500244140625,16649
2021-01-22,1005.9500122070312,1032.3499755859375,980.0499877929688,993.0999755859375,993.0999755859375,11223
2021-01-25,1008.0,1019.8499755859375,943.0,954.7000122070312,954.7000122070312,22399
2021-01-27,944.2000122070312,986.0499877929688,938.5,966.9500122070312,966.9500122070312,13268
2021-01-28,961.0,1015.0,951.75,988.1500244140625,988.1500244140625,21537
2021-01-29,991.0999755859375,1023.0,986.7000122070312,993.5,993.5,15755
2021-02-01,993.5,1042.0,985.8499755859375,1034.5,1034.5,21129
2021-02-02,1065.0,1075.8499755859375,1013.0,1029.6500244140625,1029.6500244140625,17748
2021-02-03,1050.0,1055.0,998.4000244140625,1014.0999755859375,1014.0999755859375,26870
2021-02-04,1021.9500122070312,1048.300048828125,1005.0,1012.0999755859375,1012.0999755859375,14965
2021-02-05,1020.0,1031.6500244140625,972.0,977.5,977.5,14218
2021-02-08,995.0,995.0,963.0999755859375,967.0999755859375,967.0999755859375,18612
2021-02-09,975.6500244140625,988.0,955.5,960.25,960.25,14204
2021-02-10,959.9500122070312,982.0,955.25,978.2000122070312,978.2000122070312,10559
2021-02-11,980.4500122070312,983.0999755859375,964.4000244140625,967.7999877929688,967.7999877929688,8941
2021-02-12,967.7999877929688,971.9000244140625,941.9500122070312,946.0499877929688,946.0499877929688,15258
2021-02-15,960.0,1019.0,940.5499877929688,948.1500244140625,948.1500244140625,24022
2021-02-16,964.0,1008.0,940.5999755859375,956.1500244140625,956.1500244140625,45447
2021-02-17,963.7999877929688,1030.0,956.2999877929688,1013.6500244140625,1013.6500244140625,76952
2021-02-18,1025.0,1040.0,976.0499877929688,986.8499755859375,986.8499755859375,22191
2021-02-19,986.8499755859375,1004.7999877929688,972.4000244140625,974.1500244140625,974.1500244140625,18024
2021-02-22,980.0,990.25,959.8499755859375,964.7000122070312,964.7000122070312,8212
2021-02-23,980.0,980.0,960.0,960.5,960.5,6208
