Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,56.5,58.900001525878906,56.349998474121094,58.900001525878906,58.900001525878906,21453
2020-08-27,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,18914
2020-08-28,64.8499984741211,64.8499984741211,62.20000076293945,64.5999984741211,64.5999984741211,78494
2020-08-31,65.75,65.75,61.400001525878906,61.400001525878906,61.400001525878906,9088
2020-09-01,58.79999923706055,60.849998474121094,58.349998474121094,58.349998474121094,58.349998474121094,3437
2020-09-02,58.349998474121094,60.849998474121094,56.5,58.849998474121094,58.849998474121094,10368
2020-09-03,58.099998474121094,60.099998474121094,58.0,58.5,58.5,3950
2020-09-04,56.25,58.5,55.650001525878906,56.349998474121094,56.349998474121094,8486
2020-09-07,55.04999923706055,58.0,54.099998474121094,56.5,56.5,8573
2020-09-08,55.400001525878906,57.95000076293945,55.150001525878906,56.95000076293945,56.95000076293945,27867
2020-09-09,56.95000076293945,58.95000076293945,54.599998474121094,55.95000076293945,55.95000076293945,27494
2020-09-10,55.04999923706055,57.5,54.650001525878906,56.29999923706055,56.29999923706055,19923
2020-09-11,55.099998474121094,56.75,55.04999923706055,55.900001525878906,55.900001525878906,5680
2020-09-14,57.79999923706055,58.650001525878906,56.79999923706055,58.650001525878906,58.650001525878906,14137
2020-09-15,61.0,61.150001525878906,57.0,57.45000076293945,57.45000076293945,27200
2020-09-16,57.599998474121094,57.900001525878906,56.20000076293945,57.0,57.0,7757
2020-09-17,56.04999923706055,58.349998474121094,56.0,56.70000076293945,56.70000076293945,6047
2020-09-18,58.349998474121094,58.349998474121094,55.150001525878906,55.70000076293945,55.70000076293945,8458
2020-09-21,57.0,57.0,53.20000076293945,55.150001525878906,55.150001525878906,7135
2020-09-22,54.95000076293945,55.0,52.400001525878906,52.400001525878906,52.400001525878906,19988
2020-09-23,54.400001525878906,54.400001525878906,50.650001525878906,52.5,52.5,2479
2020-09-24,53.5,53.5,49.900001525878906,49.900001525878906,49.900001525878906,8769
2020-09-25,50.099998474121094,51.900001525878906,49.099998474121094,50.79999923706055,50.79999923706055,2559
2020-09-28,50.0,52.25,50.0,52.150001525878906,52.150001525878906,2427
2020-09-29,54.20000076293945,54.20000076293945,51.150001525878906,52.54999923706055,52.54999923706055,1020
2020-09-30,51.54999923706055,53.0,50.349998474121094,51.150001525878906,51.150001525878906,1662
2020-10-01,53.650001525878906,53.650001525878906,50.099998474121094,52.29999923706055,52.29999923706055,6223
2020-10-05,50.04999923706055,53.25,50.04999923706055,51.79999923706055,51.79999923706055,7578
2020-10-06,53.900001525878906,54.29999923706055,51.29999923706055,51.79999923706055,51.79999923706055,38168
2020-10-07,50.75,53.400001525878906,50.75,52.25,52.25,3021
2020-10-08,53.25,53.29999923706055,51.0,52.29999923706055,52.29999923706055,3942
2020-10-09,51.349998474121094,53.75,51.25,52.0,52.0,7748
2020-10-12,52.0,52.70000076293945,51.099998474121094,51.54999923706055,51.54999923706055,3401
2020-10-13,51.54999923706055,51.900001525878906,49.5,50.0,50.0,9101
2020-10-14,49.900001525878906,50.0,48.099998474121094,49.75,49.75,8809
2020-10-15,51.95000076293945,54.70000076293945,50.150001525878906,52.79999923706055,52.79999923706055,49647
2020-10-16,52.95000076293945,54.95000076293945,50.29999923706055,51.75,51.75,9428
2020-10-19,53.95000076293945,54.0,50.0,51.20000076293945,51.20000076293945,14317
2020-10-20,53.25,53.25,47.599998474121094,50.599998474121094,50.599998474121094,12082
2020-10-21,52.599998474121094,55.650001525878906,49.650001525878906,55.150001525878906,55.150001525878906,19036
2020-10-22,55.650001525878906,59.95000076293945,55.650001525878906,57.79999923706055,57.79999923706055,45411
2020-10-23,57.79999923706055,58.95000076293945,56.95000076293945,57.04999923706055,57.04999923706055,3937
2020-10-26,57.95000076293945,60.0,53.75,55.04999923706055,55.04999923706055,3363
2020-10-27,53.0,57.5,52.45000076293945,53.400001525878906,53.400001525878906,3909
2020-10-28,57.0,57.0,53.400001525878906,53.599998474121094,53.599998474121094,5716
2020-10-29,51.54999923706055,54.650001525878906,51.45000076293945,52.75,52.75,4542
2020-10-30,51.5,54.95000076293945,49.20000076293945,50.400001525878906,50.400001525878906,11346
2020-11-02,51.400001525878906,55.0,50.150001525878906,53.79999923706055,53.79999923706055,3957
2020-11-03,53.04999923706055,55.70000076293945,51.70000076293945,53.650001525878906,53.650001525878906,3544
2020-11-04,52.650001525878906,56.20000076293945,51.599998474121094,54.150001525878906,54.150001525878906,8889
2020-11-05,54.900001525878906,55.5,52.150001525878906,54.0,54.0,4214
2020-11-06,54.849998474121094,55.45000076293945,51.599998474121094,54.150001525878906,54.150001525878906,3850
2020-11-09,52.75,58.95000076293945,52.04999923706055,56.150001525878906,56.150001525878906,36900
2020-11-10,60.79999923706055,61.75,59.04999923706055,60.5,60.5,48189
2020-11-11,61.75,62.849998474121094,58.099998474121094,60.099998474121094,60.099998474121094,12495
2020-11-12,60.0,66.0999984741211,59.04999923706055,65.75,65.75,61571
2020-11-13,65.9000015258789,72.30000305175781,64.05000305175781,72.30000305175781,72.30000305175781,68207
2020-11-17,75.44999694824219,77.25,70.5999984741211,72.9000015258789,72.9000015258789,52296
2020-11-18,72.5,73.80000305175781,69.6500015258789,70.55000305175781,70.55000305175781,12688
2020-11-19,70.5,74.05000305175781,68.55000305175781,72.0,72.0,45588
2020-11-20,74.80000305175781,74.80000305175781,69.0999984741211,70.55000305175781,70.55000305175781,22681
2020-11-23,70.19999694824219,73.80000305175781,68.0999984741211,72.5,72.5,21736
2020-11-24,75.0999984741211,76.0999984741211,72.0,75.75,75.75,33553
2020-11-25,77.9000015258789,78.0,73.1500015258789,74.5999984741211,74.5999984741211,28430
2020-11-26,73.5,77.0999984741211,73.3499984741211,75.5,75.5,13175
2020-11-27,75.69999694824219,76.80000305175781,72.25,75.4000015258789,75.4000015258789,10647
2020-12-01,77.8499984741211,78.6500015258789,74.0999984741211,77.30000305175781,77.30000305175781,18152
2020-12-02,78.0,81.1500015258789,75.5999984741211,79.5999984741211,79.5999984741211,25000
2020-12-03,83.3499984741211,83.3499984741211,77.1500015258789,82.1500015258789,82.1500015258789,49540
2020-12-04,82.25,83.19999694824219,80.19999694824219,81.69999694824219,81.69999694824219,21380
2020-12-07,84.5,89.44999694824219,81.25,86.94999694824219,86.94999694824219,68017
2020-12-08,89.69999694824219,92.0,81.19999694824219,84.1500015258789,84.1500015258789,49491
2020-12-09,85.8499984741211,92.3499984741211,82.05000305175781,86.80000305175781,86.80000305175781,115361
2020-12-10,85.0,88.75,83.25,85.94999694824219,85.94999694824219,14611
2020-12-11,84.05000305175781,93.4000015258789,84.05000305175781,91.44999694824219,91.44999694824219,62457
2020-12-14,95.94999694824219,100.55000305175781,95.94999694824219,100.55000305175781,100.55000305175781,84369
2020-12-15,106.0,107.94999694824219,95.30000305175781,103.8499984741211,103.8499984741211,108856
2020-12-16,104.5,105.94999694824219,100.1500015258789,104.3499984741211,104.3499984741211,38082
2020-12-17,107.75,107.75,99.1500015258789,99.1500015258789,99.1500015258789,37849
2020-12-18,98.0,99.0,94.19999694824219,97.69999694824219,97.69999694824219,42201
2020-12-21,94.5,97.69999694824219,92.8499984741211,92.8499984741211,92.8499984741211,29118
2020-12-22,88.6500015258789,94.0,88.25,92.0,92.0,132309
2020-12-23,93.69999694824219,96.5999984741211,92.0,96.5999984741211,96.5999984741211,12029
2020-12-24,97.94999694824219,101.0,92.1500015258789,95.30000305175781,95.30000305175781,125390
2020-12-28,98.19999694824219,100.05000305175781,96.0,98.69999694824219,98.69999694824219,28549
2020-12-29,96.0,101.0,95.0,96.44999694824219,96.44999694824219,15120
2020-12-30,95.69999694824219,98.6500015258789,94.5999984741211,97.0999984741211,97.0999984741211,6019
2020-12-31,98.0,101.94999694824219,96.55000305175781,101.5999984741211,101.5999984741211,468440
2021-01-01,103.0,103.0,99.0,100.0999984741211,100.0999984741211,9361
2021-01-04,104.0,104.0,97.0999984741211,99.4000015258789,99.4000015258789,12535
2021-01-05,97.5,99.94999694824219,97.5,98.9000015258789,98.9000015258789,236417
2021-01-06,98.19999694824219,100.9000015258789,97.1500015258789,98.0999984741211,98.0999984741211,221207
2021-01-07,102.5999984741211,103.0,99.25,100.44999694824219,100.44999694824219,214852
2021-01-08,99.6500015258789,102.6500015258789,95.44999694824219,96.25,96.25,30498
2021-01-11,98.5,98.6500015258789,92.0999984741211,93.69999694824219,93.69999694824219,355821
2021-01-12,92.0,95.0,89.05000305175781,89.9000015258789,89.9000015258789,562152
2021-01-13,90.30000305175781,92.94999694824219,86.94999694824219,90.94999694824219,90.94999694824219,155842
2021-01-14,91.94999694824219,92.5,87.0999984741211,89.6500015258789,89.6500015258789,35643
2021-01-15,90.5,90.5999984741211,88.0,89.69999694824219,89.69999694824219,21011
2021-01-18,90.05000305175781,91.05000305175781,87.30000305175781,88.75,88.75,53575
2021-01-19,91.5,91.5,87.3499984741211,88.5,88.5,44758
2021-01-20,87.55000305175781,88.75,85.30000305175781,86.1500015258789,86.1500015258789,250981
2021-01-21,87.69999694824219,87.80000305175781,83.1500015258789,85.6500015258789,85.6500015258789,87044
2021-01-22,86.0,87.44999694824219,81.4000015258789,83.30000305175781,83.30000305175781,52167
2021-01-25,83.5,86.80000305175781,81.0,85.1500015258789,85.1500015258789,20580
2021-01-27,84.1500015258789,84.94999694824219,82.19999694824219,84.6500015258789,84.6500015258789,52560
2021-01-28,83.25,84.44999694824219,80.44999694824219,81.4000015258789,81.4000015258789,148930
2021-01-29,81.94999694824219,81.94999694824219,77.3499984741211,77.3499984741211,77.3499984741211,38082
2021-02-01,73.5,73.5,73.5,73.5,73.5,22058
2021-02-02,69.8499984741211,76.75,69.8499984741211,73.0,73.0,243619
2021-02-03,74.05000305175781,74.94999694824219,72.05000305175781,74.25,74.25,207061
2021-02-04,74.0,77.94999694824219,74.0,76.5999984741211,76.5999984741211,118805
2021-02-05,77.94999694824219,78.44999694824219,75.05000305175781,76.5,76.5,122907
2021-02-08,76.55000305175781,80.30000305175781,75.25,78.5999984741211,78.5999984741211,18425
2021-02-09,76.6500015258789,78.6500015258789,76.0999984741211,76.94999694824219,76.94999694824219,51674
2021-02-10,76.94999694824219,77.30000305175781,73.55000305175781,74.44999694824219,74.44999694824219,25624
2021-02-11,74.94999694824219,78.1500015258789,73.30000305175781,77.5,77.5,56248
2021-02-12,77.5,79.0,76.0,77.9000015258789,77.9000015258789,199186
2021-02-15,77.9000015258789,81.0,75.0999984741211,76.6500015258789,76.6500015258789,293662
2021-02-16,76.0,76.75,72.8499984741211,72.8499984741211,72.8499984741211,26545
2021-02-17,69.25,74.9000015258789,69.25,73.9000015258789,73.9000015258789,132301
2021-02-18,74.9000015258789,74.94999694824219,71.5999984741211,72.4000015258789,72.4000015258789,70734
2021-02-19,73.9000015258789,74.4000015258789,72.1500015258789,72.75,72.75,17372
2021-02-22,74.69999694824219,76.3499984741211,72.5,75.9000015258789,75.9000015258789,119929
2021-02-23,75.1500015258789,78.80000305175781,74.94999694824219,76.1500015258789,76.1500015258789,149833
2021-02-24,75.44999694824219,77.5,74.9000015258789,76.30000305175781,76.30000305175781,224714
2021-02-25,76.0999984741211,79.0,75.69999694824219,78.0999984741211,78.0999984741211,257205
2021-02-26,77.0,80.9000015258789,74.19999694824219,76.75,76.75,94158
2021-03-01,80.55000305175781,80.55000305175781,74.19999694824219,80.55000305175781,80.55000305175781,278695
2021-03-02,84.4000015258789,84.55000305175781,82.80000305175781,83.94999694824219,83.94999694824219,474389
2021-03-03,85.30000305175781,85.30000305175781,79.80000305175781,80.0999984741211,80.0999984741211,162850
2021-03-04,79.0,80.0,76.0999984741211,76.94999694824219,76.94999694824219,439876
