Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1467.0,1590.0,1456.050048828125,1572.1500244140625,1572.1500244140625,2265
2020-08-27,1536.0,1680.0,1301.1500244140625,1460.25,1460.25,64785
2020-08-28,1520.0,1520.0,1425.0,1469.050048828125,1469.050048828125,4989
2020-08-31,1465.0,1499.050048828125,1361.0,1386.449951171875,1386.449951171875,1983
2020-09-01,1386.449951171875,1427.6500244140625,1372.0,1378.300048828125,1378.300048828125,812
2020-09-02,1375.050048828125,1415.050048828125,1361.4000244140625,1368.949951171875,1368.949951171875,203
2020-09-03,1378.0,1420.0,1350.0,1373.0,1373.0,842
2020-09-04,1370.050048828125,1400.0,1332.3499755859375,1366.199951171875,1366.199951171875,736
2020-09-07,1377.8499755859375,1392.050048828125,1351.0,1365.3499755859375,1365.3499755859375,483
2020-09-08,1370.0,1379.949951171875,1330.0,1331.6500244140625,1331.6500244140625,254
2020-09-09,1313.949951171875,1345.949951171875,1305.0,1310.5999755859375,1310.5999755859375,363
2020-09-10,1301.0,1347.0,1301.0,1327.199951171875,1327.199951171875,497
2020-09-11,1325.949951171875,1339.25,1317.0,1317.75,1317.75,446
2020-09-14,1348.949951171875,1348.949951171875,1302.949951171875,1321.800048828125,1321.800048828125,482
2020-09-15,1340.050048828125,1377.699951171875,1312.949951171875,1329.5,1329.5,245
2020-09-16,1350.050048828125,1352.0,1323.0,1334.5,1334.5,301
2020-09-17,1339.949951171875,1385.0,1283.0,1304.8499755859375,1304.8499755859375,1050
2020-09-18,1287.0999755859375,1338.0,1287.0999755859375,1331.949951171875,1331.949951171875,800
2020-09-21,1329.050048828125,1342.0,1295.0,1295.1500244140625,1295.1500244140625,454
2020-09-22,1295.1500244140625,1300.0,1265.5,1290.050048828125,1290.050048828125,143
2020-09-23,1312.050048828125,1316.050048828125,1279.0,1281.5999755859375,1281.5999755859375,222
2020-09-24,1278.050048828125,1498.800048828125,1231.0999755859375,1359.0999755859375,1359.0999755859375,441
2020-09-25,1420.050048828125,1420.050048828125,1312.0,1334.0,1334.0,325
2020-09-28,1305.0,1340.0,1305.0,1320.699951171875,1320.699951171875,502
2020-09-29,1335.050048828125,1351.0,1266.550048828125,1269.699951171875,1269.699951171875,526
2020-09-30,1319.8499755859375,1320.0,1265.0,1294.8499755859375,1294.8499755859375,841
2020-10-01,1305.050048828125,1320.0,1264.0999755859375,1273.449951171875,1273.449951171875,309
2020-10-05,1284.949951171875,1306.050048828125,1275.0,1277.550048828125,1277.550048828125,170
2020-10-06,1294.949951171875,1315.050048828125,1275.050048828125,1282.5,1282.5,492
