Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,40.29999923706055,40.29999923706055,37.25,38.349998474121094,38.349998474121094,86314
2020-08-27,39.349998474121094,39.349998474121094,37.099998474121094,37.54999923706055,37.54999923706055,53460
2020-08-28,38.20000076293945,38.20000076293945,35.849998474121094,36.150001525878906,36.150001525878906,78078
2020-08-31,36.95000076293945,36.95000076293945,34.349998474121094,35.0,35.0,31313
2020-09-01,35.0,36.45000076293945,33.29999923706055,34.45000076293945,34.45000076293945,23650
2020-09-02,35.70000076293945,35.70000076293945,33.5,34.650001525878906,34.650001525878906,22792
2020-09-03,35.25,36.349998474121094,34.150001525878906,36.25,36.25,16123
2020-09-04,36.849998474121094,36.849998474121094,34.849998474121094,35.25,35.25,17701
2020-09-07,35.900001525878906,35.95000076293945,33.849998474121094,34.150001525878906,34.150001525878906,25768
2020-09-08,34.0,35.0,34.0,34.20000076293945,34.20000076293945,7978
2020-09-09,34.900001525878906,34.900001525878906,32.54999923706055,32.650001525878906,32.650001525878906,16210
2020-09-10,33.95000076293945,33.95000076293945,33.0,33.599998474121094,33.599998474121094,25244
2020-09-11,34.0,34.5,33.599998474121094,34.04999923706055,34.04999923706055,12894
2020-09-14,35.5,35.75,34.45000076293945,35.75,35.75,58191
2020-09-15,35.75,37.5,35.75,37.5,37.5,65454
2020-09-16,38.599998474121094,39.349998474121094,36.150001525878906,39.349998474121094,39.349998474121094,141005
2020-09-17,40.0,41.29999923706055,39.95000076293945,41.29999923706055,41.29999923706055,134010
2020-09-18,42.29999923706055,43.349998474121094,42.29999923706055,43.349998474121094,43.349998474121094,84803
2020-09-21,45.5,45.5,41.45000076293945,44.20000076293945,44.20000076293945,210052
2020-09-22,42.45000076293945,46.400001525878906,42.0,45.04999923706055,45.04999923706055,193260
2020-09-23,46.75,47.29999923706055,43.04999923706055,44.79999923706055,44.79999923706055,152637
2020-09-24,44.5,44.79999923706055,42.70000076293945,42.95000076293945,42.95000076293945,96401
2020-09-25,43.95000076293945,45.04999923706055,43.95000076293945,45.04999923706055,45.04999923706055,54180
2020-09-28,47.0,47.29999923706055,46.599998474121094,47.29999923706055,47.29999923706055,56425
