Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,441.1499938964844,445.5,428.95001220703125,443.0,443.0,53715
2020-08-27,444.6499938964844,445.0,433.0,440.3999938964844,440.3999938964844,147743
2020-08-28,438.54998779296875,445.0,431.25,435.54998779296875,435.54998779296875,567269
2020-08-31,447.0,459.75,402.54998779296875,436.6499938964844,436.6499938964844,117957
2020-09-01,436.6499938964844,438.8500061035156,427.04998779296875,437.1000061035156,437.1000061035156,37199
2020-09-02,437.0,444.0,430.29998779296875,439.25,439.25,22276
2020-09-03,440.0,447.04998779296875,426.29998779296875,433.3999938964844,433.3999938964844,25526
2020-09-04,423.95001220703125,437.95001220703125,414.6499938964844,421.75,421.75,25985
2020-09-07,416.3500061035156,426.0,416.0,419.6499938964844,419.6499938964844,24869
2020-09-08,421.0,422.5,404.0,411.70001220703125,411.70001220703125,44099
2020-09-09,407.0,407.8999938964844,386.20001220703125,391.79998779296875,391.79998779296875,94714
2020-09-10,394.79998779296875,409.95001220703125,392.20001220703125,404.8999938964844,404.8999938964844,22484
2020-09-11,415.6499938964844,420.0,407.79998779296875,410.8500061035156,410.8500061035156,15155
2020-09-14,418.5,440.0,415.3500061035156,420.8500061035156,420.8500061035156,43817
2020-09-15,432.70001220703125,444.8999938964844,420.0,431.95001220703125,431.95001220703125,37718
2020-09-16,442.70001220703125,444.0,436.20001220703125,443.1499938964844,443.1499938964844,13306
2020-09-17,444.0,445.0,433.8500061035156,442.1499938964844,442.1499938964844,14976
2020-09-18,450.0,450.0,425.8500061035156,429.1000061035156,429.1000061035156,268157
2020-09-21,431.79998779296875,431.79998779296875,402.20001220703125,406.75,406.75,13344
2020-09-22,407.95001220703125,407.95001220703125,371.04998779296875,376.1000061035156,376.1000061035156,28399
2020-09-23,379.45001220703125,397.0,375.0,391.79998779296875,391.79998779296875,30601
2020-09-24,380.8500061035156,390.25,378.04998779296875,385.3999938964844,385.3999938964844,10678
2020-09-25,377.0,412.0,377.0,395.95001220703125,395.95001220703125,20921
2020-09-28,408.0,408.0,400.0,406.0,406.0,37652
2020-09-29,409.25,409.3999938964844,400.0,402.79998779296875,402.79998779296875,82358
