Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.0,35.599998474121094,33.599998474121094,34.0,34.0,614758
2020-08-27,34.20000076293945,34.75,33.599998474121094,33.75,33.75,428420
2020-08-28,34.04999923706055,34.349998474121094,32.45000076293945,32.900001525878906,32.900001525878906,490528
2020-08-31,32.900001525878906,33.900001525878906,31.25,31.5,31.5,429871
2020-09-01,31.149999618530273,32.5,30.549999237060547,31.0,31.0,414809
2020-09-02,31.450000762939453,32.150001525878906,30.549999237060547,31.799999237060547,31.799999237060547,184061
2020-09-03,32.150001525878906,32.79999923706055,31.299999237060547,32.400001525878906,32.400001525878906,383858
2020-09-04,32.0,32.400001525878906,31.399999618530273,31.649999618530273,31.649999618530273,360342
2020-09-07,31.100000381469727,32.0,30.299999237060547,30.649999618530273,30.649999618530273,559830
2020-09-08,30.799999237060547,32.400001525878906,30.549999237060547,31.100000381469727,31.100000381469727,408345
2020-09-09,31.0,31.0,29.700000762939453,30.200000762939453,30.200000762939453,307235
2020-09-10,30.600000381469727,32.400001525878906,30.350000381469727,31.899999618530273,31.899999618530273,402227
2020-09-11,31.600000381469727,31.899999618530273,30.799999237060547,31.049999237060547,31.049999237060547,268632
2020-09-14,31.25,33.150001525878906,31.25,32.349998474121094,32.349998474121094,585556
2020-09-15,32.5,33.349998474121094,31.649999618530273,31.899999618530273,31.899999618530273,254668
2020-09-16,31.899999618530273,32.349998474121094,31.200000762939453,31.450000762939453,31.450000762939453,158859
2020-09-17,31.200000762939453,34.400001525878906,31.200000762939453,33.70000076293945,33.70000076293945,703117
2020-09-18,34.04999923706055,34.75,32.70000076293945,33.099998474121094,33.099998474121094,596607
2020-09-21,33.95000076293945,34.650001525878906,33.0,33.29999923706055,33.29999923706055,617590
2020-09-22,33.29999923706055,33.70000076293945,31.0,33.0,33.0,545093
2020-09-23,33.349998474121094,35.849998474121094,33.25,34.04999923706055,34.04999923706055,838064
