Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,35.900001525878906,36.150001525878906,35.29999923706055,35.54999923706055,35.54999923706055,24955
2020-08-27,35.45000076293945,36.0,35.0,35.599998474121094,35.599998474121094,26676
2020-08-28,35.599998474121094,36.099998474121094,35.0,35.29999923706055,35.29999923706055,22224
2020-08-31,35.349998474121094,35.75,33.70000076293945,33.95000076293945,33.95000076293945,36818
2020-09-01,35.0,37.95000076293945,34.0,34.900001525878906,34.900001525878906,95569
2020-09-02,34.150001525878906,35.79999923706055,34.150001525878906,35.20000076293945,35.20000076293945,12682
2020-09-03,35.0,35.54999923706055,34.75,34.75,34.75,3026
2020-09-04,34.75,40.5,33.25,35.75,35.75,309588
2020-09-07,35.599998474121094,37.5,33.20000076293945,36.650001525878906,36.650001525878906,2508198
2020-09-08,36.849998474121094,37.900001525878906,35.150001525878906,35.75,35.75,187389
2020-09-09,35.5,35.5,33.29999923706055,34.0,34.0,42737
2020-09-10,34.0,34.79999923706055,33.150001525878906,33.900001525878906,33.900001525878906,31611
2020-09-11,34.20000076293945,34.25,33.099998474121094,33.650001525878906,33.650001525878906,17284
2020-09-14,33.70000076293945,34.75,32.54999923706055,33.29999923706055,33.29999923706055,26661
2020-09-15,33.29999923706055,33.95000076293945,33.20000076293945,33.400001525878906,33.400001525878906,20429
2020-09-16,33.400001525878906,33.5,32.29999923706055,32.400001525878906,32.400001525878906,59212
2020-09-17,32.79999923706055,33.0,32.25,32.650001525878906,32.650001525878906,10712
2020-09-18,32.5,32.95000076293945,30.799999237060547,32.099998474121094,32.099998474121094,27946
2020-09-21,32.150001525878906,32.5,31.0,31.100000381469727,31.100000381469727,15644
2020-09-22,32.0,32.0,29.299999237060547,30.350000381469727,30.350000381469727,13136
2020-09-23,31.350000381469727,31.799999237060547,27.649999618530273,29.5,29.5,17736
2020-09-24,29.399999618530273,29.799999237060547,28.200000762939453,28.600000381469727,28.600000381469727,10023
2020-09-25,28.799999237060547,30.350000381469727,28.75,30.100000381469727,30.100000381469727,6001
2020-09-28,30.700000762939453,30.950000762939453,30.049999237060547,30.450000762939453,30.450000762939453,23794
2020-09-29,30.5,31.700000762939453,30.100000381469727,30.899999618530273,30.899999618530273,38832
2020-09-30,31.0,31.799999237060547,30.549999237060547,30.799999237060547,30.799999237060547,7259
2020-10-01,31.350000381469727,31.399999618530273,30.549999237060547,30.649999618530273,30.649999618530273,8306
2020-10-05,30.649999618530273,31.299999237060547,30.049999237060547,30.75,30.75,5460
