Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.950000047683716,3.0,2.799999952316284,3.0,3.0,41243
2020-08-27,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,56725
2020-08-28,3.1500000953674316,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,22081
2020-08-31,3.299999952316284,3.299999952316284,3.0,3.0,3.0,10999
2020-09-01,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,6928
2020-09-02,2.8499999046325684,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,5030
2020-09-03,2.700000047683716,2.9000000953674316,2.700000047683716,2.8499999046325684,2.8499999046325684,13934
2020-09-04,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,17499
2020-09-07,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,21247
2020-09-08,3.049999952316284,3.049999952316284,2.8499999046325684,2.8499999046325684,2.8499999046325684,6558
2020-09-09,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,2555
2020-09-10,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,2.700000047683716,10688
2020-09-11,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,11121
2020-09-14,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,3932
2020-09-15,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,7419
2020-09-16,2.700000047683716,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,45031
2020-09-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,16388
2020-09-18,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,28312
2020-09-21,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,15768
2020-09-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,3506
2020-09-23,2.450000047683716,2.549999952316284,2.3499999046325684,2.4000000953674316,2.4000000953674316,8395
2020-09-24,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,31083
2020-09-25,2.25,2.450000047683716,2.25,2.25,2.25,36703
2020-09-28,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,6564
2020-09-29,2.299999952316284,2.4000000953674316,2.200000047683716,2.3499999046325684,2.3499999046325684,7291
2020-09-30,2.450000047683716,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,4276
2020-10-01,2.450000047683716,2.450000047683716,2.25,2.25,2.25,18854
2020-10-05,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,21131
2020-10-06,2.299999952316284,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,40283
2020-10-07,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,2.450000047683716,11644
2020-10-08,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,13930
2020-10-09,2.25,2.450000047683716,2.25,2.25,2.25,36611
2020-10-12,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,10883
2020-10-13,2.25,2.25,2.049999952316284,2.25,2.25,15636
2020-10-14,2.25,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,8037
2020-10-15,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,15112
2020-10-16,2.450000047683716,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,28913
2020-10-19,2.5,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,53869
2020-10-20,2.549999952316284,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,3628
2020-10-21,2.549999952316284,2.6500000953674316,2.5,2.5,2.5,8186
2020-10-22,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,12795
2020-10-23,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.5,2233
2020-10-26,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,23269
