Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,351.0,355.20001220703125,344.6499938964844,345.6000061035156,343.5184020996094,223260
2020-08-27,346.0,361.6499938964844,346.0,353.45001220703125,351.3211364746094,440842
2020-08-28,355.79998779296875,356.70001220703125,348.5,349.8500061035156,347.7427978515625,114049
2020-08-31,356.8500061035156,358.0,328.0,332.1000061035156,330.0997009277344,227747
2020-09-01,330.0,339.70001220703125,328.0,331.95001220703125,329.95062255859375,109622
2020-09-02,333.5,347.0,332.1000061035156,342.0,339.9400634765625,201235
2020-09-03,344.6499938964844,346.3500061035156,338.0,342.20001220703125,340.1388854980469,147090
2020-09-04,332.0,340.0,332.0,332.79998779296875,330.79547119140625,80690
2020-09-07,331.0,334.8999938964844,325.0,328.3500061035156,326.3722839355469,101188
2020-09-08,329.8500061035156,352.0,328.75,332.04998779296875,330.04998779296875,702001
2020-09-09,333.8999938964844,334.8999938964844,318.1000061035156,325.29998779296875,325.29998779296875,159790
2020-09-10,326.95001220703125,338.3999938964844,326.95001220703125,334.3500061035156,334.3500061035156,146432
2020-09-11,335.75,339.25,328.3500061035156,332.25,332.25,132538
2020-09-14,335.0,345.0,335.0,342.04998779296875,342.04998779296875,187696
2020-09-15,343.3999938964844,346.95001220703125,335.0,339.6000061035156,339.6000061035156,97213
2020-09-16,345.3999938964844,345.3999938964844,336.25,339.3500061035156,339.3500061035156,100502
2020-09-17,338.6000061035156,340.1499938964844,330.6000061035156,332.04998779296875,332.04998779296875,73994
2020-09-18,334.5,337.95001220703125,332.29998779296875,334.54998779296875,334.54998779296875,60222
2020-09-21,332.0,343.3999938964844,320.0,322.79998779296875,322.79998779296875,194926
2020-09-22,324.0,325.3999938964844,308.0,311.25,311.25,141800
2020-09-23,312.8500061035156,318.8500061035156,304.0,309.95001220703125,309.95001220703125,74771
2020-09-24,305.0,308.3500061035156,300.0,300.70001220703125,300.70001220703125,82503
2020-09-25,303.0,310.04998779296875,298.04998779296875,308.04998779296875,308.04998779296875,75444
2020-09-28,312.5,322.29998779296875,311.1000061035156,317.79998779296875,317.79998779296875,75398
2020-09-29,316.8500061035156,321.6000061035156,312.25,314.25,314.25,51139
2020-09-30,316.79998779296875,317.0,311.0,313.1499938964844,313.1499938964844,50251
2020-10-01,319.25,323.0,316.04998779296875,321.1000061035156,321.1000061035156,62061
2020-10-05,323.5,327.70001220703125,321.3999938964844,325.8999938964844,325.8999938964844,59903
2020-10-06,326.95001220703125,330.8999938964844,323.1499938964844,329.0,329.0,55264
2020-10-07,329.0,329.95001220703125,325.04998779296875,326.3500061035156,326.3500061035156,47941
2020-10-08,326.0,329.70001220703125,322.0,323.95001220703125,323.95001220703125,54185
2020-10-09,322.0,326.95001220703125,322.0,323.0,323.0,60646
2020-10-12,324.0,326.29998779296875,316.1000061035156,319.20001220703125,319.20001220703125,76181
