Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,416.8500061035156,418.70001220703125,411.25,413.45001220703125,410.6483154296875,2920581
2020-08-27,415.0,417.70001220703125,403.0,406.8999938964844,404.1426696777344,7574508
2020-08-28,409.79998779296875,412.70001220703125,404.5,410.75,407.9665832519531,4965268
2020-08-31,414.45001220703125,416.0,393.0,394.45001220703125,391.7770690917969,5098581
2020-09-01,394.6000061035156,397.75,387.0,394.3999938964844,391.7273864746094,3321581
2020-09-02,395.3999938964844,403.79998779296875,391.6000061035156,400.79998779296875,398.0840148925781,2517619
2020-09-03,402.79998779296875,410.8500061035156,400.25,409.20001220703125,406.4271240234375,2347010
2020-09-04,403.8500061035156,407.70001220703125,397.5,400.79998779296875,398.0840148925781,1968454
2020-09-07,401.0,404.79998779296875,393.0,397.75,395.0546875,1656490
2020-09-08,397.75,400.8999938964844,389.0,390.29998779296875,387.6551513671875,1376835
2020-09-09,389.8999938964844,393.8999938964844,379.1000061035156,391.5,388.8470458984375,2456054
2020-09-10,393.5,399.0,383.6000061035156,388.29998779296875,385.668701171875,2287505
2020-09-11,390.0,405.0,389.0,403.1499938964844,400.4180908203125,3335067
2020-09-14,405.1000061035156,414.0,402.79998779296875,408.79998779296875,406.02978515625,3319562
2020-09-15,410.8999938964844,421.70001220703125,410.0,419.8500061035156,417.00494384765625,3970099
2020-09-16,420.0,422.0,408.8500061035156,413.20001220703125,410.3999938964844,2165312
2020-09-17,412.79998779296875,423.3500061035156,407.0,418.6000061035156,418.6000061035156,4246807
2020-09-18,420.5,426.0,412.29998779296875,420.0,420.0,14026554
2020-09-21,416.8999938964844,429.0,412.1000061035156,415.20001220703125,415.20001220703125,5939103
2020-09-22,414.0,415.20001220703125,398.0,410.75,410.75,4101347
2020-09-23,411.25,416.79998779296875,402.8500061035156,407.6499938964844,407.6499938964844,1822840
2020-09-24,405.0,405.0,388.29998779296875,393.25,393.25,3682126
2020-09-25,399.3999938964844,407.3500061035156,397.8500061035156,403.25,403.25,2324006
2020-09-28,406.45001220703125,409.5,398.20001220703125,403.8500061035156,403.8500061035156,2868428
