Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,112.94999694824219,114.0,110.44999694824219,111.30000305175781,110.41911315917969,11811
2020-08-27,110.5999984741211,113.5,110.0,110.1500015258789,109.27821350097656,26066
2020-08-28,113.30000305175781,113.30000305175781,109.05000305175781,111.4000015258789,110.51831817626953,24652
2020-08-31,109.19999694824219,111.0,105.8499984741211,105.8499984741211,105.01224517822266,31790
2020-09-01,101.0,107.9000015258789,101.0,106.1500015258789,105.30987548828125,19336
2020-09-02,107.0,109.69999694824219,103.69999694824219,106.94999694824219,106.1035385131836,4916
2020-09-03,102.5,109.9000015258789,102.5,106.80000305175781,105.95472717285156,6981
2020-09-04,103.55000305175781,106.9000015258789,103.55000305175781,106.0,105.16105651855469,13922
2020-09-07,106.5999984741211,109.0,105.0,105.69999694824219,104.8634262084961,9620
2020-09-08,102.55000305175781,108.0,102.55000305175781,106.9000015258789,106.05393981933594,21902
2020-09-09,106.8499984741211,112.0,103.19999694824219,108.3499984741211,107.4924545288086,25221
2020-09-10,109.0,112.80000305175781,106.3499984741211,110.5999984741211,109.72464752197266,25859
2020-09-11,113.0,113.0,108.3499984741211,111.75,110.86554718017578,12298
2020-09-14,113.5,116.0,112.0,113.0999984741211,112.20486450195312,22094
2020-09-15,113.0,114.94999694824219,111.0,112.80000305175781,111.90724182128906,7858
2020-09-16,113.0,115.80000305175781,111.1500015258789,112.30000305175781,111.41120147705078,12882
2020-09-17,113.0,113.0999984741211,111.75,111.94999694824219,111.06396484375,14584
2020-09-18,112.5999984741211,117.5,108.75,116.69999694824219,115.7763671875,68367
2020-09-21,113.5999984741211,118.4000015258789,111.0999984741211,113.05000305175781,112.15526580810547,30511
2020-09-22,113.0,113.0,107.4000015258789,107.94999694824219,107.09561920166016,23671
2020-09-23,108.0,111.69999694824219,105.4000015258789,108.0,107.14523315429688,11393
2020-09-24,103.75,111.69999694824219,103.75,108.69999694824219,107.83968353271484,10278
2020-09-25,108.69999694824219,113.80000305175781,108.0,112.80000305175781,111.90724182128906,16844
2020-09-28,114.69999694824219,114.69999694824219,111.0,113.0,112.10565948486328,13011
2020-09-29,113.0,114.9000015258789,112.0,113.25,112.35367584228516,16277
2020-09-30,118.9000015258789,118.9000015258789,110.69999694824219,118.9000015258789,117.9589614868164,75636
2020-10-01,119.4000015258789,124.5,119.0,120.30000305175781,119.34788513183594,71860
2020-10-05,122.80000305175781,124.80000305175781,121.05000305175781,122.44999694824219,121.4808578491211,16724
2020-10-06,122.44999694824219,124.25,120.6500015258789,123.25,122.2745361328125,35487
2020-10-07,122.94999694824219,123.1500015258789,120.5,122.25,121.2824478149414,38656
2020-10-08,122.0,127.0,121.5999984741211,122.80000305175781,121.82809448242188,60225
2020-10-09,124.5,126.44999694824219,123.25,125.0,124.01068115234375,47027
2020-10-12,123.0,126.5,120.25,122.8499984741211,121.87769317626953,32263
2020-10-13,120.75,127.0,120.75,126.0,125.00276947021484,35858
2020-10-14,126.9000015258789,127.05000305175781,125.1500015258789,126.8499984741211,125.84603881835938,43448
2020-10-15,128.0,133.14999389648438,128.0,133.14999389648438,132.09617614746094,140853
2020-10-16,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,138.69354248046875,111164
2020-10-19,145.75,146.75,137.0500030517578,146.75,145.5885467529297,238358
2020-10-20,147.0,151.39999389648438,140.10000610351562,146.8000030517578,145.63815307617188,116270
2020-10-21,146.8000030517578,151.89999389648438,140.35000610351562,145.3000030517578,144.1500244140625,51925
2020-10-22,147.60000610351562,147.60000610351562,138.0500030517578,139.60000610351562,138.49513244628906,39783
2020-10-23,141.89999389648438,141.89999389648438,135.25,136.89999389648438,135.81649780273438,36893
2020-10-26,137.8000030517578,139.89999389648438,130.10000610351562,130.25,129.21913146972656,37634
2020-10-27,125.44999694824219,134.8000030517578,125.44999694824219,132.85000610351562,131.79855346679688,13844
2020-10-28,133.0,139.4499969482422,132.0,138.6999969482422,137.6022491455078,45796
2020-10-29,139.39999389648438,139.39999389648438,132.1999969482422,133.5,132.4434051513672,17148
2020-10-30,131.1999969482422,134.64999389648438,131.1999969482422,132.8000030517578,131.7489471435547,6558
2020-11-02,130.0500030517578,134.39999389648438,130.0500030517578,133.0,131.94737243652344,12196
2020-11-03,133.0,136.89999389648438,133.0,134.85000610351562,133.78273010253906,11933
2020-11-04,136.25,140.4499969482422,136.25,138.5,137.40383911132812,35546
2020-11-05,141.0,141.0,135.25,138.4499969482422,137.35423278808594,9499
2020-11-06,136.0,138.6999969482422,133.8000030517578,134.75,133.6835174560547,8733
2020-11-09,133.85000610351562,138.6999969482422,132.35000610351562,135.39999389648438,134.328369140625,6011
2020-11-10,142.0,142.0,130.0,133.0,131.94737243652344,17932
2020-11-11,133.14999389648438,136.0,130.5,131.64999389648438,130.60804748535156,14925
2020-11-12,131.6999969482422,138.0,130.60000610351562,134.9499969482422,133.88192749023438,27475
2020-11-13,135.6999969482422,139.0,129.75,134.0,132.939453125,77121
2020-11-17,136.0,138.75,131.85000610351562,135.60000610351562,134.52679443359375,20421
2020-11-18,137.60000610351562,137.60000610351562,133.60000610351562,134.75,133.6835174560547,21933
2020-11-19,134.75,135.0,129.0500030517578,130.9499969482422,129.91358947753906,35008
2020-11-20,127.30000305175781,133.14999389648438,127.30000305175781,130.39999389648438,129.36793518066406,19151
2020-11-23,132.14999389648438,136.0,129.64999389648438,135.0,133.93153381347656,54288
2020-11-24,137.0,138.0,133.6999969482422,136.10000610351562,135.02284240722656,46739
2020-11-25,138.0500030517578,139.5,132.14999389648438,133.39999389648438,132.3441925048828,18107
2020-11-26,137.0,137.0,133.0,134.6999969482422,133.6339111328125,10940
2020-11-27,138.0,138.0,133.0,135.10000610351562,134.03074645996094,24616
2020-12-01,137.60000610351562,141.85000610351562,136.3000030517578,141.85000610351562,140.72732543945312,52880
2020-12-02,147.8000030517578,148.89999389648438,145.0,147.6999969482422,146.53102111816406,112713
2020-12-03,149.9499969482422,153.10000610351562,144.0,151.64999389648438,150.4497528076172,102323
2020-12-04,153.0,159.1999969482422,153.0,159.1999969482422,157.94000244140625,101124
2020-12-07,165.39999389648438,168.0,159.25,165.1999969482422,163.89251708984375,125829
2020-12-08,165.1999969482422,175.85000610351562,162.0,173.14999389648438,171.7795867919922,172887
2020-12-09,176.35000610351562,184.0,174.4499969482422,175.64999389648438,174.2598114013672,102444
2020-12-10,175.64999389648438,175.64999389648438,167.0,167.89999389648438,166.57113647460938,58469
2020-12-11,173.5,174.0,165.0,169.4499969482422,168.10887145996094,40270
2020-12-14,172.0,186.35000610351562,172.0,184.89999389648438,183.4365997314453,151116
2020-12-15,188.0,194.0,180.14999389648438,189.0500030517578,187.5537567138672,107053
2020-12-16,189.0500030517578,189.10000610351562,180.8000030517578,181.75,180.31153869628906,49451
2020-12-17,183.10000610351562,186.0500030517578,173.0,175.4499969482422,174.06138610839844,45241
2020-12-18,172.10000610351562,178.6999969482422,168.5,175.3000030517578,173.91258239746094,68948
2020-12-21,176.0,182.39999389648438,158.0,162.6999969482422,161.4123077392578,82009
2020-12-22,165.0,168.9499969482422,154.1999969482422,166.6999969482422,165.38064575195312,46185
