Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,243.25,250.75,240.35000610351562,241.8000030517578,241.8000030517578,32012
2020-10-22,241.8000030517578,252.0,240.5,249.6999969482422,249.6999969482422,32664
2020-10-23,253.0,259.0,248.39999389648438,257.25,257.25,56202
2020-10-26,257.20001220703125,262.45001220703125,244.0,248.89999389648438,248.89999389648438,61577
2020-10-27,260.8999938964844,277.0,253.0500030517578,265.25,265.25,441647
2020-10-28,266.70001220703125,267.3500061035156,256.0,257.25,257.25,39042
2020-10-29,252.10000610351562,264.95001220703125,251.6999969482422,255.85000610351562,255.85000610351562,41612
2020-10-30,253.25,261.45001220703125,248.10000610351562,249.5,249.5,35565
2020-11-02,249.5,259.45001220703125,247.0,250.39999389648438,250.39999389648438,74888
2020-11-03,253.60000610351562,256.8999938964844,248.5500030517578,254.1999969482422,254.1999969482422,43519
2020-11-04,254.5,256.0,247.0500030517578,248.1999969482422,248.1999969482422,20330
2020-11-05,255.5,255.5,248.5,250.0,250.0,16031
2020-11-06,254.0,254.0,249.0,250.14999389648438,250.14999389648438,17895
2020-11-09,252.10000610351562,256.1000061035156,251.10000610351562,254.0,254.0,33241
2020-11-10,254.0500030517578,255.89999389648438,249.0,249.89999389648438,249.89999389648438,31453
2020-11-11,249.89999389648438,253.0,247.39999389648438,249.35000610351562,249.35000610351562,16482
2020-11-12,250.1999969482422,252.89999389648438,247.0,251.1999969482422,251.1999969482422,19462
2020-11-13,252.8000030517578,252.85000610351562,247.0,248.89999389648438,248.89999389648438,55772
2020-11-17,253.89999389648438,266.95001220703125,248.4499969482422,261.8500061035156,261.8500061035156,77735
2020-11-18,262.04998779296875,264.0,255.0,257.3999938964844,257.3999938964844,57822
2020-11-19,260.0,276.79998779296875,259.95001220703125,262.8999938964844,262.8999938964844,243726
2020-11-20,263.8999938964844,270.04998779296875,252.10000610351562,258.5,258.5,66332
2020-11-23,260.0,273.0,259.45001220703125,268.20001220703125,268.20001220703125,126976
2020-11-24,275.0,282.0,266.1000061035156,278.70001220703125,278.70001220703125,110300
2020-11-25,282.5,283.0,265.29998779296875,268.5,268.5,112961
2020-11-26,272.0,274.8999938964844,264.5,268.25,268.25,42096
2020-11-27,273.75,273.75,258.45001220703125,260.1000061035156,260.1000061035156,104859
2020-12-01,262.29998779296875,264.04998779296875,250.0,255.4499969482422,255.4499969482422,106876
2020-12-02,260.0,260.5,254.9499969482422,257.04998779296875,257.04998779296875,102259
2020-12-03,263.54998779296875,266.0,258.20001220703125,263.79998779296875,263.79998779296875,123035
2020-12-04,263.25,274.70001220703125,263.0,266.45001220703125,266.45001220703125,182303
2020-12-07,267.0,281.75,267.0,278.1499938964844,278.1499938964844,262873
2020-12-08,281.45001220703125,294.0,278.20001220703125,288.1499938964844,288.1499938964844,393809
2020-12-09,291.1000061035156,294.0,283.20001220703125,286.1499938964844,286.1499938964844,151450
2020-12-10,284.0,286.20001220703125,275.54998779296875,280.70001220703125,280.70001220703125,88248
2020-12-11,283.0,285.04998779296875,275.0,276.1499938964844,276.1499938964844,52819
2020-12-14,278.0,282.1499938964844,274.79998779296875,279.0,279.0,54254
2020-12-15,279.0,281.0,275.25,278.5,278.5,36360
2020-12-16,281.0,289.70001220703125,280.0,285.8999938964844,285.8999938964844,131445
2020-12-17,288.0,290.0,278.29998779296875,281.0,281.0,38743
2020-12-18,285.8500061035156,285.8500061035156,274.8500061035156,276.45001220703125,276.45001220703125,31943
2020-12-21,274.8999938964844,275.0,250.10000610351562,255.10000610351562,255.10000610351562,55087
2020-12-22,255.0,264.8500061035156,242.5,262.5,262.5,54529
2020-12-23,262.95001220703125,272.6499938964844,260.1000061035156,268.0,268.0,40392
2020-12-24,272.0,276.0,262.6499938964844,271.8500061035156,271.8500061035156,53039
2020-12-28,269.29998779296875,285.0,269.29998779296875,284.3999938964844,284.3999938964844,91644
2020-12-29,288.8999938964844,307.04998779296875,287.0,290.79998779296875,290.79998779296875,562648
2020-12-30,294.8500061035156,297.95001220703125,288.45001220703125,291.6000061035156,291.6000061035156,65687
2020-12-31,292.0,306.0,291.0,304.54998779296875,304.54998779296875,273855
2021-01-01,305.95001220703125,317.0,305.95001220703125,312.04998779296875,312.04998779296875,922191
2021-01-04,314.0,316.0,301.45001220703125,308.0,308.0,118614
2021-01-05,305.0,311.20001220703125,301.1000061035156,302.95001220703125,302.95001220703125,74592
2021-01-06,303.5,305.0,293.0,297.6000061035156,297.6000061035156,61724
2021-01-07,300.0,303.95001220703125,295.1000061035156,297.25,297.25,49644
2021-01-08,295.0,302.70001220703125,294.0,296.75,296.75,58403
2021-01-11,300.0,303.5,292.5,296.20001220703125,296.20001220703125,73002
2021-01-12,296.25,302.0,292.95001220703125,295.75,295.75,70939
2021-01-13,298.0,302.0,292.29998779296875,293.70001220703125,293.70001220703125,50706
2021-01-14,294.0,298.1000061035156,291.25,293.79998779296875,293.79998779296875,28871
2021-01-15,293.75,301.0,292.0,294.79998779296875,294.79998779296875,56982
2021-01-18,294.95001220703125,300.0,281.0,284.95001220703125,284.95001220703125,34156
2021-01-19,287.95001220703125,296.0,287.95001220703125,293.3999938964844,293.3999938964844,27089
2021-01-20,298.8500061035156,301.0,292.1499938964844,299.54998779296875,299.54998779296875,44267
2021-01-21,299.3500061035156,303.70001220703125,288.95001220703125,291.54998779296875,291.54998779296875,69966
2021-01-22,298.79998779296875,299.29998779296875,285.8999938964844,286.70001220703125,286.70001220703125,38561
2021-01-25,290.75,291.04998779296875,283.0,285.1000061035156,285.1000061035156,20584
2021-01-27,285.1000061035156,288.5,282.29998779296875,284.79998779296875,284.79998779296875,27114
2021-01-28,280.0,288.0,278.04998779296875,282.20001220703125,282.20001220703125,37333
2021-01-29,306.0,323.79998779296875,296.54998779296875,302.95001220703125,302.95001220703125,963274
2021-02-01,304.79998779296875,316.0,300.0,311.5,311.5,171103
2021-02-02,314.6000061035156,319.29998779296875,304.54998779296875,311.1499938964844,311.1499938964844,109089
2021-02-03,314.79998779296875,338.1499938964844,310.5,324.29998779296875,324.29998779296875,372865
2021-02-04,325.0,341.95001220703125,322.8500061035156,333.3500061035156,333.3500061035156,122536
2021-02-05,333.5,339.04998779296875,318.25,325.6000061035156,325.6000061035156,124915
2021-02-08,329.70001220703125,349.70001220703125,329.70001220703125,337.29998779296875,337.29998779296875,197851
2021-02-09,342.79998779296875,342.79998779296875,327.20001220703125,330.04998779296875,330.04998779296875,69854
2021-02-10,330.1000061035156,342.0,328.54998779296875,332.6000061035156,332.6000061035156,80809
2021-02-11,333.8500061035156,338.45001220703125,330.0,333.1499938964844,333.1499938964844,35969
2021-02-12,333.1499938964844,337.0,331.1000061035156,334.25,334.25,50039
2021-02-15,337.6000061035156,342.79998779296875,325.3500061035156,327.70001220703125,327.70001220703125,98083
2021-02-16,330.3999938964844,331.70001220703125,323.29998779296875,328.3999938964844,328.3999938964844,48915
2021-02-17,328.0,330.3999938964844,319.0,320.0,320.0,81148
2021-02-18,321.0,325.8500061035156,309.29998779296875,316.95001220703125,316.95001220703125,63353
2021-02-19,316.8999938964844,320.0,302.95001220703125,306.20001220703125,306.20001220703125,91784
2021-02-22,306.0,314.25,292.1000061035156,298.79998779296875,298.79998779296875,62920
2021-02-23,298.79998779296875,304.70001220703125,296.8999938964844,299.04998779296875,299.04998779296875,231328
2021-02-24,304.79998779296875,321.79998779296875,303.6499938964844,309.6499938964844,309.6499938964844,70240
2021-02-25,314.6000061035156,320.0,308.0,312.5,312.5,73880
2021-02-26,312.6000061035156,313.95001220703125,300.0,304.70001220703125,304.70001220703125,99351
2021-03-01,311.79998779296875,315.0,308.8500061035156,310.45001220703125,310.45001220703125,54782
2021-03-02,314.1000061035156,320.0,311.8500061035156,317.5,317.5,53661
2021-03-03,322.8999938964844,324.70001220703125,312.25,317.3999938964844,317.3999938964844,90316
2021-03-04,317.1000061035156,330.0,315.0,327.70001220703125,327.70001220703125,85584
2021-03-05,327.0,329.8999938964844,313.79998779296875,317.45001220703125,317.45001220703125,52717
2021-03-08,323.0,330.0,316.0,324.8500061035156,324.8500061035156,68303
2021-03-09,324.8500061035156,346.5,323.0,341.95001220703125,341.95001220703125,496817
2021-03-10,348.8999938964844,361.5,346.1000061035156,351.3999938964844,351.3999938964844,822524
2021-03-12,353.0,356.0,335.1499938964844,338.45001220703125,338.45001220703125,156772
2021-03-15,336.0,339.70001220703125,324.3999938964844,327.8999938964844,327.8999938964844,55498
2021-03-16,332.3500061035156,335.0,319.04998779296875,321.45001220703125,321.45001220703125,63792
2021-03-17,323.8999938964844,326.6499938964844,313.95001220703125,316.3500061035156,316.3500061035156,82927
2021-03-18,320.0,323.0,294.04998779296875,310.1000061035156,310.1000061035156,169688
2021-03-19,310.0,310.0,296.0,305.20001220703125,305.20001220703125,62651
2021-03-22,308.0,312.8999938964844,302.1000061035156,305.25,305.25,48905
2021-03-23,306.0,312.6000061035156,306.0,309.8999938964844,309.8999938964844,131983
2021-03-24,309.8500061035156,309.8500061035156,298.1000061035156,301.25,301.25,79597
2021-03-25,301.25,306.1000061035156,294.1499938964844,297.5,297.5,65486
2021-03-26,299.0,304.79998779296875,290.3500061035156,296.29998779296875,296.29998779296875,61451
2021-03-30,299.95001220703125,305.0,298.0,302.0,302.0,39505
2021-03-31,302.04998779296875,313.95001220703125,298.5,305.54998779296875,305.54998779296875,49866
2021-04-01,308.0,313.54998779296875,306.25,309.95001220703125,309.95001220703125,30437
2021-04-05,316.45001220703125,323.0,306.54998779296875,316.95001220703125,316.95001220703125,121612
2021-04-06,320.5,321.8999938964844,309.6000061035156,311.0,311.0,66779
2021-04-07,313.5,319.5,312.1000061035156,315.95001220703125,315.95001220703125,38673
2021-04-08,314.0,321.79998779296875,313.0,314.3999938964844,314.3999938964844,58318
2021-04-09,314.0,318.0,312.45001220703125,315.8500061035156,315.8500061035156,33482
2021-04-12,308.1000061035156,316.8999938964844,291.25,293.29998779296875,293.29998779296875,100630
2021-04-13,294.04998779296875,301.29998779296875,292.5,294.8999938964844,294.8999938964844,43212
2021-04-15,299.70001220703125,300.0,291.0,297.6499938964844,297.6499938964844,33437
2021-04-16,296.29998779296875,299.79998779296875,292.95001220703125,293.95001220703125,293.95001220703125,25655
2021-04-19,290.0,293.1499938964844,282.0,291.45001220703125,291.45001220703125,56800
2021-04-20,294.79998779296875,306.79998779296875,290.0,297.95001220703125,297.95001220703125,62054
2021-04-22,297.95001220703125,302.3500061035156,293.54998779296875,294.5,294.5,19924
2021-04-23,294.6499938964844,298.3999938964844,292.20001220703125,293.3500061035156,293.3500061035156,28371
2021-04-26,293.3500061035156,302.20001220703125,292.1000061035156,293.04998779296875,293.04998779296875,33307
2021-04-27,299.8999938964844,302.0,294.54998779296875,296.6000061035156,296.6000061035156,34990
2021-04-28,299.95001220703125,307.75,299.0,304.3999938964844,304.3999938964844,38877
2021-04-29,308.79998779296875,310.0,300.1000061035156,301.3500061035156,301.3500061035156,30456
2021-04-30,305.0,311.8999938964844,298.20001220703125,302.1000061035156,302.1000061035156,53328
2021-05-03,298.0,308.3999938964844,298.0,300.8500061035156,300.8500061035156,47842
2021-05-04,301.0,303.45001220703125,292.5,293.20001220703125,293.20001220703125,52701
2021-05-05,295.1499938964844,298.6499938964844,290.0,290.3500061035156,290.3500061035156,47585
2021-05-06,290.54998779296875,296.70001220703125,284.1000061035156,286.6499938964844,286.6499938964844,60613
2021-05-07,296.3500061035156,296.3500061035156,285.3999938964844,287.79998779296875,287.79998779296875,63836
2021-05-10,291.5,295.0,288.3500061035156,292.75,292.75,78726
2021-05-11,292.8500061035156,297.5,288.5,289.6000061035156,289.6000061035156,107796
2021-05-12,292.5,295.0,288.54998779296875,292.0,292.0,49041
2021-05-14,290.5,295.0,287.8500061035156,288.79998779296875,288.79998779296875,41094
2021-05-17,290.1499938964844,313.45001220703125,290.1000061035156,309.04998779296875,309.04998779296875,334885
2021-05-18,312.95001220703125,314.5,301.0,304.20001220703125,304.20001220703125,127244
2021-05-19,309.95001220703125,310.0,303.79998779296875,306.8999938964844,306.8999938964844,29561
2021-05-20,308.25,312.0,301.3500061035156,302.3999938964844,302.3999938964844,48286
2021-05-21,307.5,308.79998779296875,300.0,301.8500061035156,301.8500061035156,56594
2021-05-24,302.0,337.25,302.0,325.04998779296875,325.04998779296875,503125
2021-05-25,329.95001220703125,332.8500061035156,316.79998779296875,318.79998779296875,318.79998779296875,117178
2021-05-26,323.0,325.0,315.25,322.3999938964844,322.3999938964844,79798
2021-05-27,324.0,324.0,317.0,318.3500061035156,318.3500061035156,57175
2021-05-28,322.5,324.0,312.5,313.54998779296875,313.54998779296875,50458
2021-05-31,319.0,324.0,315.25,317.04998779296875,317.04998779296875,109241
2021-06-01,323.0,323.0,312.8500061035156,313.54998779296875,313.54998779296875,81992
2021-06-02,317.8500061035156,329.0,315.04998779296875,326.04998779296875,326.04998779296875,156694
2021-06-03,327.79998779296875,334.3999938964844,326.70001220703125,329.95001220703125,329.95001220703125,121349
2021-06-04,332.0,334.0,327.54998779296875,330.3999938964844,330.3999938964844,91912
2021-06-07,332.5,345.0,332.20001220703125,342.75,342.75,204236
2021-06-08,345.0,349.3999938964844,337.04998779296875,345.54998779296875,345.54998779296875,155672
2021-06-09,347.8500061035156,354.8500061035156,327.0,332.1000061035156,332.1000061035156,421987
2021-06-10,338.0,355.0,338.0,353.20001220703125,353.20001220703125,581345
2021-06-11,380.0,412.3500061035156,380.0,394.79998779296875,394.79998779296875,3388310
2021-06-14,404.0,407.25,387.29998779296875,390.8500061035156,390.8500061035156,896724
2021-06-15,395.0,429.0,389.45001220703125,418.54998779296875,418.54998779296875,1593618
2021-06-16,420.79998779296875,425.79998779296875,400.79998779296875,403.1499938964844,403.1499938964844,533165
2021-06-17,415.0,468.0,412.95001220703125,439.3500061035156,439.3500061035156,2819088
2021-06-18,444.8999938964844,475.0,410.3999938964844,468.54998779296875,468.54998779296875,2109134
2021-06-21,460.0,477.29998779296875,436.1000061035156,463.20001220703125,463.20001220703125,1102000
2021-06-22,465.04998779296875,488.79998779296875,461.6499938964844,479.3999938964844,479.3999938964844,1008481
2021-06-23,481.70001220703125,483.8500061035156,465.1000061035156,469.1499938964844,469.1499938964844,430313
2021-06-24,471.8999938964844,479.1499938964844,456.45001220703125,465.45001220703125,465.45001220703125,378253
2021-06-25,465.79998779296875,470.95001220703125,452.0,454.75,454.75,166140
