Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,139.5,141.9499969482422,137.0,138.0500030517578,138.0500030517578,27968
2020-08-27,144.25,145.0,140.0,140.60000610351562,140.60000610351562,99107
2020-08-28,141.4499969482422,141.4499969482422,137.0,137.6999969482422,137.6999969482422,48756
2020-08-31,137.1999969482422,139.9499969482422,123.25,126.8499984741211,126.8499984741211,136888
2020-09-01,127.0,129.25,122.3499984741211,124.19999694824219,124.19999694824219,55664
2020-09-02,124.0,128.8000030517578,123.0999984741211,126.0999984741211,126.0999984741211,27671
2020-09-03,126.0,131.0,126.0,128.25,128.25,36873
2020-09-04,126.0,126.94999694824219,124.44999694824219,125.5,125.5,20861
2020-09-07,125.0,126.75,121.0,121.9000015258789,121.9000015258789,27117
2020-09-08,124.9000015258789,125.55000305175781,121.44999694824219,122.05000305175781,122.05000305175781,23877
2020-09-09,121.80000305175781,121.80000305175781,116.9000015258789,118.44999694824219,118.44999694824219,39873
2020-09-10,122.0,132.39999389648438,120.5,126.0,126.0,89858
2020-09-11,127.1500015258789,129.5,123.75,125.0999984741211,125.0999984741211,24817
2020-09-14,126.0,150.0,125.44999694824219,129.35000610351562,129.35000610351562,51486
2020-09-15,132.0,135.8000030517578,128.0,134.1999969482422,134.1999969482422,57871
2020-09-16,138.0,139.0500030517578,135.25,135.89999389648438,135.89999389648438,66003
2020-09-17,134.9499969482422,137.9499969482422,131.5,136.75,136.75,42058
2020-09-18,136.75,137.9499969482422,132.5,132.8000030517578,132.8000030517578,30539
2020-09-21,134.9499969482422,134.9499969482422,121.0999984741211,124.69999694824219,124.69999694824219,37778
2020-09-22,122.3499984741211,124.6500015258789,114.0,117.1500015258789,117.1500015258789,79251
2020-09-23,119.0,122.75,117.6500015258789,119.19999694824219,119.19999694824219,20227
2020-09-24,116.1500015258789,119.19999694824219,113.75,115.75,115.75,29221
2020-09-25,115.4000015258789,119.5999984741211,114.8499984741211,118.44999694824219,118.44999694824219,28712
