Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,168.0,174.6999969482422,164.25,172.25,168.75,3408326
2020-08-27,170.14999389648438,170.60000610351562,164.39999389648438,165.1999969482422,165.1999969482422,1366008
2020-08-28,166.8000030517578,168.8000030517578,159.0,159.6999969482422,159.6999969482422,1408324
2020-08-31,160.9499969482422,167.39999389648438,148.0,149.89999389648438,149.89999389648438,3040634
2020-09-01,147.0,159.0,143.3000030517578,155.1999969482422,155.1999969482422,1985880
2020-09-02,155.0,157.0,152.25,154.85000610351562,154.85000610351562,857258
2020-09-03,153.10000610351562,155.1999969482422,151.3000030517578,152.0500030517578,152.0500030517578,693781
2020-09-04,146.0,150.8000030517578,146.0,146.85000610351562,146.85000610351562,797028
2020-09-07,146.85000610351562,159.5,145.5,156.39999389648438,156.39999389648438,3458563
2020-09-08,157.0,161.60000610351562,148.6999969482422,150.9499969482422,150.9499969482422,2809916
2020-09-09,148.0,151.5,144.39999389648438,148.39999389648438,148.39999389648438,1327074
2020-09-10,150.0,153.75,148.10000610351562,150.14999389648438,150.14999389648438,799795
2020-09-11,150.39999389648438,151.6999969482422,147.5,149.10000610351562,149.10000610351562,607757
2020-09-14,152.0,157.9499969482422,152.0,154.9499969482422,154.9499969482422,1461241
2020-09-15,155.0,160.85000610351562,155.0,157.25,157.25,1107148
2020-09-16,164.8000030517578,167.0,162.10000610351562,163.4499969482422,163.4499969482422,2913021
2020-09-17,162.0,163.89999389648438,160.6999969482422,161.4499969482422,161.4499969482422,905796
2020-09-18,162.0,164.0,155.1999969482422,156.14999389648438,156.14999389648438,1069274
2020-09-21,156.10000610351562,158.5,148.0,149.25,149.25,1097511
2020-09-22,149.25,149.6999969482422,140.5500030517578,145.4499969482422,145.4499969482422,1278089
2020-09-23,146.85000610351562,150.5,142.5,145.14999389648438,145.14999389648438,967792
2020-09-24,143.0,144.89999389648438,140.0,140.4499969482422,140.4499969482422,856030
2020-09-25,142.89999389648438,145.60000610351562,139.25,143.25,143.25,1421365
2020-09-28,145.3000030517578,149.39999389648438,144.85000610351562,148.10000610351562,148.10000610351562,781726
2020-09-29,150.25,157.0,147.14999389648438,148.39999389648438,148.39999389648438,2102911
2020-09-30,149.8000030517578,153.14999389648438,147.5500030517578,150.0500030517578,150.0500030517578,849247
2020-10-01,151.35000610351562,154.35000610351562,150.10000610351562,153.1999969482422,153.1999969482422,1109317
2020-10-05,153.0,157.0,152.0,155.0,155.0,1268601
2020-10-06,156.5500030517578,157.10000610351562,151.5,153.39999389648438,153.39999389648438,863434
2020-10-07,158.89999389648438,158.89999389648438,153.3000030517578,154.75,154.75,1372986
2020-10-08,155.0,155.6999969482422,151.0,152.6999969482422,152.6999969482422,845013
2020-10-09,152.10000610351562,153.5,148.3000030517578,148.89999389648438,148.89999389648438,915628
2020-10-12,148.5,149.60000610351562,143.5500030517578,144.60000610351562,144.60000610351562,601177
2020-10-13,144.39999389648438,147.5500030517578,142.5,145.89999389648438,145.89999389648438,683903
2020-10-14,144.60000610351562,152.4499969482422,143.35000610351562,151.3000030517578,151.3000030517578,976854
2020-10-15,152.0,152.89999389648438,145.75,146.5,146.5,952707
2020-10-16,146.9499969482422,152.5,146.10000610351562,150.85000610351562,150.85000610351562,834516
2020-10-19,152.0,153.5,149.64999389648438,152.3000030517578,152.3000030517578,589525
2020-10-20,151.0500030517578,152.75,149.0500030517578,149.5500030517578,149.5500030517578,666891
2020-10-21,150.4499969482422,153.6999969482422,148.39999389648438,151.8000030517578,151.8000030517578,857925
2020-10-22,152.64999389648438,159.89999389648438,151.10000610351562,158.35000610351562,158.35000610351562,3918664
2020-10-23,160.0,161.3000030517578,154.0500030517578,156.10000610351562,156.10000610351562,1187880
2020-10-26,156.10000610351562,157.8000030517578,151.8000030517578,152.5500030517578,152.5500030517578,648302
2020-10-27,153.3000030517578,156.85000610351562,149.60000610351562,153.8000030517578,153.8000030517578,740410
2020-10-28,153.4499969482422,156.8000030517578,150.5500030517578,151.3000030517578,151.3000030517578,658355
2020-10-29,150.14999389648438,151.0,147.8000030517578,148.3000030517578,148.3000030517578,236782
2020-10-30,149.89999389648438,150.89999389648438,146.10000610351562,147.35000610351562,147.35000610351562,312153
2020-11-02,146.25,148.0500030517578,143.0,144.75,144.75,540952
