Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2810.0,2818.14990234375,2747.699951171875,2755.199951171875,2719.831787109375,454718
2020-08-27,2751.0,2779.800048828125,2728.5,2747.050048828125,2711.786376953125,613152
2020-08-28,2754.10009765625,2768.0,2704.0,2709.449951171875,2674.6689453125,538417
2020-08-31,2726.64990234375,2738.85009765625,2617.300048828125,2661.60009765625,2627.43359375,799472
2020-09-01,2674.949951171875,2733.35009765625,2635.85009765625,2709.85009765625,2675.06396484375,563194
2020-09-02,2709.25,2792.449951171875,2695.0,2761.800048828125,2726.346923828125,1338246
2020-09-03,2762.89990234375,2833.5,2734.35009765625,2797.449951171875,2761.539306640625,1076800
2020-09-04,2775.949951171875,2832.0,2747.0,2769.199951171875,2733.65185546875,885235
2020-09-07,2783.39990234375,2808.699951171875,2732.0,2782.5,2746.78125,452556
2020-09-08,2782.5,2818.0,2740.0,2753.64990234375,2718.301513671875,775563
2020-09-09,2740.0,2820.0,2720.050048828125,2807.800048828125,2771.756591796875,588941
2020-09-10,2850.0,2852.949951171875,2796.050048828125,2814.550048828125,2778.419921875,774126
2020-09-11,2815.0,2841.949951171875,2811.0,2837.199951171875,2800.779052734375,206889
2020-09-14,2846.0,2858.85009765625,2781.14990234375,2797.550048828125,2761.63818359375,288535
2020-09-15,2800.0,2887.89990234375,2800.0,2850.5,2813.908447265625,689871
2020-09-16,2822.550048828125,2864.800048828125,2817.35009765625,2843.050048828125,2806.553955078125,518732
2020-09-17,2838.0,2878.0,2824.5,2841.25,2804.77734375,719337
2020-09-18,2855.0,2944.5,2851.64990234375,2876.300048828125,2839.377197265625,1152251
2020-09-21,2890.0,2890.5,2685.35009765625,2711.60009765625,2676.79150390625,668959
2020-09-22,2722.35009765625,2749.0,2640.0,2726.64990234375,2691.648193359375,605767
2020-09-23,2760.0,2775.0,2646.14990234375,2660.949951171875,2626.79150390625,491174
2020-09-24,2646.0,2678.35009765625,2455.0,2650.25,2616.22900390625,500856
2020-09-25,2673.89990234375,2729.0,2630.0,2719.25,2684.34326171875,615197
2020-09-28,2730.0,2746.14990234375,2647.25,2693.449951171875,2658.874267578125,656293
2020-09-29,2719.5,2779.949951171875,2679.050048828125,2711.199951171875,2676.396484375,1031824
2020-09-30,2729.449951171875,2842.949951171875,2707.60009765625,2799.949951171875,2764.00732421875,1462824
2020-10-01,2825.14990234375,2849.0,2787.10009765625,2817.199951171875,2781.035888671875,571104
2020-10-05,2817.199951171875,2840.0,2761.199951171875,2822.550048828125,2786.317138671875,829797
2020-10-06,2830.35009765625,2846.300048828125,2806.550048828125,2815.10009765625,2778.962890625,292185
2020-10-07,2805.0,2855.0,2775.0,2811.75,2775.656005859375,509475
2020-10-08,2815.0,2888.0,2811.60009765625,2866.449951171875,2829.653564453125,530935
2020-10-09,2893.0,2934.0,2790.0,2799.699951171875,2763.760498046875,1139414
2020-10-12,2820.0,2849.300048828125,2797.0,2840.800048828125,2804.3330078125,405198
2020-10-13,2840.800048828125,2896.0,2807.0,2813.800048828125,2777.679443359375,446646
2020-10-14,2824.39990234375,2827.550048828125,2746.050048828125,2758.449951171875,2723.0400390625,437622
2020-10-15,2770.0,2790.10009765625,2710.0,2721.199951171875,2686.268310546875,401028
2020-10-16,2730.0,2775.0,2682.5,2744.199951171875,2708.972900390625,477714
2020-10-19,2739.800048828125,2744.0,2662.199951171875,2673.10009765625,2638.78564453125,387301
2020-10-20,2673.10009765625,2728.5,2649.0,2711.64990234375,2676.8408203125,586593
2020-10-21,2719.25,2731.949951171875,2681.5,2702.89990234375,2668.203125,326698
2020-10-22,2690.89990234375,2730.35009765625,2650.0,2715.14990234375,2680.295654296875,436467
2020-10-23,2728.800048828125,2814.5,2716.0,2733.75,2698.6572265625,1017152
2020-10-26,2752.89990234375,2774.39990234375,2642.0,2656.64990234375,2622.546875,855715
2020-10-27,2640.0,2645.0,2551.0,2600.35009765625,2566.9697265625,1422120
2020-10-28,2598.0,2648.0,2525.0,2545.800048828125,2513.119873046875,682873
2020-10-29,2529.85009765625,2563.39990234375,2499.050048828125,2519.550048828125,2487.206787109375,442852
2020-10-30,2520.0,2582.75,2520.0,2566.85009765625,2533.899658203125,649735
2020-11-02,2566.0,2574.85009765625,2508.35009765625,2547.550048828125,2514.847412109375,253011
2020-11-03,2555.0,2598.75,2539.300048828125,2576.949951171875,2543.869873046875,403044
2020-11-04,2579.89990234375,2612.85009765625,2558.35009765625,2600.699951171875,2567.31494140625,298699
2020-11-05,2612.0,2634.5,2591.64990234375,2604.300048828125,2570.868896484375,326500
2020-11-06,2604.0,2616.300048828125,2544.0,2556.5,2523.682373046875,499688
2020-11-09,2570.800048828125,2581.5,2533.050048828125,2552.10009765625,2519.3388671875,610442
2020-11-10,2564.550048828125,2569.699951171875,2418.75,2431.699951171875,2400.484375,781494
2020-11-11,2442.0,2575.0,2435.75,2556.050048828125,2523.23828125,912503
2020-11-12,2552.0,2644.800048828125,2510.0,2618.800048828125,2585.1826171875,817285
2020-11-13,2618.0,2747.800048828125,2595.0,2729.35009765625,2694.3134765625,1298177
2020-11-17,2720.050048828125,2740.0,2639.050048828125,2656.199951171875,2622.1025390625,997314
2020-11-18,2650.0,2687.75,2593.0,2676.550048828125,2642.19140625,729513
2020-11-19,2680.0,2708.60009765625,2621.60009765625,2634.60009765625,2600.780029296875,676028
2020-11-20,2634.949951171875,2643.199951171875,2601.0,2609.89990234375,2576.39697265625,422239
2020-11-23,2609.89990234375,2628.75,2565.0,2601.949951171875,2568.549072265625,660679
2020-11-24,2627.0,2652.699951171875,2581.949951171875,2622.64990234375,2588.9833984375,452864
2020-11-25,2635.0,2639.050048828125,2575.199951171875,2584.800048828125,2551.619140625,322296
2020-11-26,2597.75,2624.0,2587.5,2615.699951171875,2582.122314453125,410020
2020-11-27,2620.0,2679.5,2596.0,2615.10009765625,2581.5302734375,661988
2020-12-01,2630.0,2670.5,2609.699951171875,2653.60009765625,2619.5361328125,279813
2020-12-02,2659.0,2700.0,2644.60009765625,2690.050048828125,2655.51806640625,358201
2020-12-03,2706.0,2718.0,2660.60009765625,2670.14990234375,2635.87353515625,305669
2020-12-04,2681.89990234375,2687.35009765625,2630.5,2665.25,2631.036376953125,412147
2020-12-07,2660.25,2705.0,2611.949951171875,2690.89990234375,2656.357177734375,548965
2020-12-08,2704.0,2727.949951171875,2662.199951171875,2671.550048828125,2637.255615234375,427553
2020-12-09,2690.0,2690.0,2651.050048828125,2655.39990234375,2621.312744140625,295651
2020-12-10,2640.0,2693.64990234375,2625.050048828125,2651.699951171875,2617.660400390625,535280
2020-12-11,2648.0,2655.0,2620.0,2646.699951171875,2612.724365234375,356343
2020-12-14,2643.699951171875,2710.949951171875,2641.35009765625,2703.800048828125,2669.091552734375,465356
2020-12-15,2721.0,2766.14990234375,2705.0,2749.199951171875,2713.90869140625,1187738
2020-12-16,2751.0,2802.0,2725.5,2788.949951171875,2753.1484375,569546
2020-12-17,2785.0,2795.0,2750.0,2760.550048828125,2725.113037109375,290138
2020-12-18,2760.0,2815.0,2719.35009765625,2779.10009765625,2743.425048828125,524883
2020-12-21,2778.0,2809.60009765625,2583.39990234375,2668.050048828125,2633.80029296875,512738
2020-12-22,2669.949951171875,2755.89990234375,2600.0,2743.60009765625,2708.380615234375,353342
2020-12-23,2743.949951171875,2805.0,2735.0,2799.64990234375,2763.711181640625,253149
2020-12-24,2813.60009765625,2835.050048828125,2766.449951171875,2785.35009765625,2749.5947265625,225747
2020-12-28,2798.85009765625,2856.550048828125,2777.949951171875,2795.199951171875,2759.318115234375,339863
2020-12-29,2796.199951171875,2805.699951171875,2745.0,2758.800048828125,2723.385498046875,308077
2020-12-30,2759.800048828125,2800.0,2736.0,2793.0,2757.146484375,308553
2020-12-31,2787.0,2828.0,2765.64990234375,2802.699951171875,2766.721923828125,429094
