Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,887.5499877929688,887.5499877929688,887.5499877929688,887.5499877929688,887.5499877929688,7157
2020-08-27,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,843.2000122070312,7319
2020-08-28,815.0,885.3499755859375,815.0,885.3499755859375,885.3499755859375,113351
2020-08-31,929.5999755859375,929.5999755859375,841.0999755859375,841.0999755859375,841.0999755859375,85116
2020-09-01,801.0,811.9000244140625,799.0499877929688,799.0499877929688,799.0499877929688,11850
2020-09-02,780.0,830.0,766.0,782.3499755859375,782.3499755859375,27797
2020-09-03,783.0,821.4500122070312,779.0,805.1500244140625,805.1500244140625,33978
2020-09-04,774.9000244140625,825.4000244140625,772.0,795.2000122070312,795.2000122070312,24314
2020-09-07,805.25,809.9000244140625,781.2000122070312,785.5499877929688,785.5499877929688,10862
2020-09-08,775.0,785.0,746.2999877929688,747.4500122070312,747.4500122070312,17346
2020-09-09,731.0,738.0,710.0999755859375,718.9500122070312,718.9500122070312,17558
2020-09-10,737.0,754.8499755859375,731.0,754.8499755859375,754.8499755859375,12589
2020-09-11,769.8499755859375,780.0,741.5999755859375,754.5999755859375,754.5999755859375,14357
2020-09-14,767.0,779.0,740.0999755859375,749.9000244140625,749.9000244140625,11305
2020-09-15,755.0,763.9500122070312,736.2999877929688,754.25,754.25,8483
2020-09-16,764.7999877929688,764.7999877929688,740.0999755859375,743.5999755859375,743.5999755859375,6756
2020-09-17,740.5,741.2000122070312,725.8499755859375,735.2999877929688,735.2999877929688,6099
2020-09-18,733.1500244140625,749.9000244140625,730.0999755859375,733.5,733.5,7889
2020-09-21,742.9500122070312,742.9500122070312,696.8499755859375,699.9500122070312,699.9500122070312,13618
2020-09-22,700.0,704.25,665.0,671.25,671.25,11958
2020-09-23,697.9500122070312,704.7999877929688,675.25,704.7999877929688,704.7999877929688,16435
2020-09-24,707.0,736.0,680.5999755859375,715.5,715.5,27222
2020-09-25,724.4000244140625,728.0,692.5999755859375,713.9500122070312,713.9500122070312,11558
2020-09-28,717.0999755859375,740.2000122070312,717.0999755859375,722.25,722.25,5982
2020-09-29,732.0,737.75,706.0,720.7999877929688,720.7999877929688,5347
2020-09-30,706.5499877929688,725.0,700.0999755859375,707.2000122070312,707.2000122070312,3401
2020-10-01,716.9500122070312,720.0,707.5999755859375,708.7000122070312,708.7000122070312,5476
2020-10-05,718.4000244140625,744.0999755859375,712.0,743.8499755859375,743.8499755859375,12639
2020-10-06,750.0,781.0,732.0,759.9500122070312,759.9500122070312,36800
2020-10-07,765.0,774.9500122070312,730.0499877929688,737.0,737.0,7946
2020-10-08,747.3499755859375,758.9500122070312,721.4000244140625,725.2999877929688,725.2999877929688,7360
2020-10-09,738.75,742.3499755859375,716.25,723.75,723.75,7388
2020-10-12,716.0499877929688,736.1500244140625,701.0,709.5999755859375,709.5999755859375,4752
2020-10-13,710.0,721.8499755859375,686.9500122070312,695.4500122070312,695.4500122070312,7793
2020-10-14,702.0,724.3499755859375,690.4000244140625,699.7000122070312,699.7000122070312,5945
2020-10-15,700.6500244140625,709.5999755859375,680.0999755859375,687.8499755859375,687.8499755859375,4114
2020-10-16,688.0,710.0,672.25,678.75,678.75,6157
2020-10-19,678.75,680.0999755859375,646.0,669.9000244140625,669.9000244140625,5508
2020-10-20,671.0,671.0,642.5999755859375,663.5,663.5,3960
2020-10-21,665.4500122070312,675.6500244140625,662.0499877929688,664.7999877929688,664.7999877929688,4775
2020-10-22,663.5999755859375,679.0,663.5999755859375,670.8499755859375,670.8499755859375,3347
2020-10-23,677.3499755859375,737.9000244140625,669.9500122070312,708.9000244140625,708.9000244140625,21270
2020-10-26,716.6500244140625,719.9500122070312,690.0499877929688,693.9500122070312,693.9500122070312,6199
2020-10-27,689.9500122070312,693.0,681.9500122070312,682.7000122070312,682.7000122070312,4736
2020-10-28,683.0499877929688,690.0,666.0,669.2000122070312,669.2000122070312,2288
2020-10-29,669.25,680.0,661.25,666.9500122070312,666.9500122070312,3169
2020-10-30,677.0,679.4000244140625,657.0,662.5499877929688,662.5499877929688,3043
2020-11-02,669.3499755859375,673.0499877929688,656.0,659.4500122070312,659.4500122070312,2550
2020-11-03,656.0,704.0,656.0,683.2999877929688,683.2999877929688,7940
2020-11-04,680.0,680.0,663.3499755859375,669.75,669.75,3026
2020-11-05,672.2999877929688,685.0,660.0,666.9500122070312,666.9500122070312,6811
2020-11-06,675.2999877929688,733.5999755859375,674.8499755859375,711.4000244140625,711.4000244140625,83634
2020-11-09,725.75,734.7999877929688,702.6500244140625,711.2999877929688,711.2999877929688,11526
2020-11-10,711.3499755859375,737.0,701.0,711.9500122070312,711.9500122070312,25063
2020-11-11,727.0,727.0,679.7000122070312,696.2000122070312,696.2000122070312,10865
2020-11-12,696.0,722.0499877929688,690.0,704.9000244140625,704.9000244140625,9438
2020-11-13,692.6500244140625,733.5,687.25,722.3499755859375,722.3499755859375,33151
2020-11-17,737.9000244140625,737.9000244140625,712.0,717.2999877929688,717.2999877929688,7400
2020-11-18,709.2999877929688,729.25,702.0,706.5499877929688,706.5499877929688,7824
2020-11-19,716.9000244140625,716.9000244140625,688.9000244140625,698.5999755859375,698.5999755859375,10925
2020-11-20,693.2999877929688,699.75,679.9500122070312,689.9500122070312,689.9500122070312,10199
2020-11-23,698.0,704.6500244140625,682.25,691.25,691.25,5489
2020-11-24,705.0,705.0,693.2000122070312,699.7000122070312,699.7000122070312,4510
2020-11-25,702.0,708.9500122070312,690.0,691.5,691.5,6147
2020-11-26,695.0,705.8499755859375,690.2000122070312,696.9000244140625,696.9000244140625,7652
2020-11-27,699.8499755859375,705.0,686.75,694.4000244140625,694.4000244140625,7723
2020-12-01,698.0,701.0,693.9500122070312,698.8499755859375,698.8499755859375,6428
2020-12-02,700.75,760.0,700.75,740.5,740.5,40452
2020-12-03,752.0,778.0,740.0,750.9000244140625,750.9000244140625,42026
2020-12-04,751.5,768.0,749.9500122070312,755.2000122070312,755.2000122070312,11223
2020-12-07,780.0,814.0,760.0999755859375,807.4000244140625,807.4000244140625,43527
2020-12-08,807.4000244140625,884.0,807.4000244140625,862.5999755859375,862.5999755859375,207410
2020-12-09,873.9500122070312,900.0,853.0999755859375,864.2000122070312,864.2000122070312,71877
2020-12-10,872.6500244140625,873.5,835.0,841.25,841.25,20004
2020-12-11,840.9000244140625,841.25,807.0,816.5499877929688,816.5499877929688,16675
2020-12-14,820.0,848.2000122070312,812.5999755859375,820.75,820.75,12182
2020-12-15,819.0,845.0,808.0,815.4000244140625,815.4000244140625,10309
2020-12-16,815.5,824.9500122070312,815.0,817.3499755859375,817.3499755859375,9017
2020-12-17,817.3499755859375,819.5999755859375,800.7999877929688,802.9000244140625,802.9000244140625,11454
2020-12-18,808.4000244140625,815.2999877929688,775.0,789.5,789.5,13193
2020-12-21,809.0,815.0,712.0,736.8499755859375,736.8499755859375,15022
2020-12-22,725.0,746.5,626.2999877929688,730.75,730.75,16155
2020-12-23,739.0,776.0,723.2999877929688,772.1500244140625,772.1500244140625,9774
2020-12-24,771.0,799.5,771.0,775.1500244140625,775.1500244140625,10427
2020-12-28,798.0,798.0,780.0999755859375,784.5499877929688,784.5499877929688,7222
2020-12-29,783.9500122070312,795.0,761.0,769.5,769.5,10308
2020-12-30,777.0499877929688,792.0,770.0,771.2999877929688,771.2999877929688,6480
2020-12-31,777.2999877929688,868.0,777.2999877929688,847.4500122070312,847.4500122070312,77582
2021-01-01,853.0,868.0,826.7000122070312,833.4500122070312,833.4500122070312,12825
2021-01-04,826.0,864.0,820.0,829.6500244140625,829.6500244140625,12555
2021-01-05,830.0,830.1500244140625,805.0499877929688,816.2000122070312,816.2000122070312,9942
2021-01-06,825.9500122070312,835.0,804.9500122070312,810.3499755859375,810.3499755859375,15154
2021-01-07,816.5,825.0,805.5999755859375,817.6500244140625,817.6500244140625,6071
2021-01-08,824.9500122070312,828.0,804.9500122070312,808.25,808.25,12025
2021-01-11,819.7000122070312,822.0,791.2999877929688,796.1500244140625,796.1500244140625,11257
2021-01-12,796.1500244140625,818.3499755859375,792.9500122070312,799.8499755859375,799.8499755859375,8636
