Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,69.9000015258789,70.5,67.8499984741211,69.0,67.94817352294922,27789
2020-08-27,70.5,70.5,68.4000015258789,69.19999694824219,68.1451187133789,20241
2020-08-28,69.55000305175781,69.55000305175781,62.29999923706055,65.3499984741211,64.35381317138672,61872
2020-08-31,63.5,65.30000305175781,60.599998474121094,62.20000076293945,61.2518310546875,45750
2020-09-01,61.150001525878906,63.5,60.54999923706055,61.25,60.31631088256836,11267
2020-09-02,64.0,64.0,61.45000076293945,62.54999923706055,61.596492767333984,8607
2020-09-03,63.54999923706055,65.5999984741211,61.75,63.900001525878906,62.92591857910156,16118
2020-09-04,62.54999923706055,64.8499984741211,62.0,63.0,62.039634704589844,9538
2020-09-07,65.4000015258789,65.4000015258789,60.20000076293945,62.5,61.54725646972656,6499
2020-09-08,62.25,64.19999694824219,59.20000076293945,60.25,59.3315544128418,16922
2020-09-09,60.25,61.099998474121094,58.099998474121094,60.0,59.085365295410156,7907
2020-09-10,61.79999923706055,62.849998474121094,61.0,62.349998474121094,61.39954376220703,4106
2020-09-11,62.400001525878906,62.849998474121094,61.5,62.29999923706055,61.350303649902344,13579
2020-09-14,62.29999923706055,65.0,61.849998474121094,63.79999923706055,62.82743835449219,23057
2020-09-15,63.79999923706055,67.0,61.650001525878906,66.4000015258789,65.38780975341797,20859
2020-09-16,66.1500015258789,68.0,64.5999984741211,65.5999984741211,64.5999984741211,14538
2020-09-17,63.79999923706055,66.5,62.0,62.95000076293945,62.95000076293945,13051
2020-09-18,63.04999923706055,64.5,62.70000076293945,62.75,62.75,17431
2020-09-21,61.900001525878906,63.5,60.04999923706055,60.25,60.25,7791
2020-09-22,60.29999923706055,61.29999923706055,58.0,58.29999923706055,58.29999923706055,11867
2020-09-23,59.25,60.79999923706055,56.79999923706055,57.849998474121094,57.849998474121094,16790
2020-09-24,58.45000076293945,58.45000076293945,55.849998474121094,56.849998474121094,56.849998474121094,11085
2020-09-25,56.29999923706055,58.04999923706055,56.150001525878906,57.29999923706055,57.29999923706055,34508
2020-09-28,59.79999923706055,62.70000076293945,59.75,62.400001525878906,62.400001525878906,36683
2020-09-29,65.30000305175781,65.30000305175781,62.0,62.95000076293945,62.95000076293945,8772
2020-09-30,62.54999923706055,68.94999694824219,62.150001525878906,65.44999694824219,65.44999694824219,9255
2020-10-01,65.9000015258789,65.9000015258789,63.099998474121094,64.8499984741211,64.8499984741211,9486
2020-10-05,65.8499984741211,66.5999984741211,61.900001525878906,64.0,64.0,9728
2020-10-06,63.75,65.75,63.5,64.0999984741211,64.0999984741211,16243
2020-10-07,64.55000305175781,64.55000305175781,62.79999923706055,64.19999694824219,64.19999694824219,19857
2020-10-08,64.25,68.5,64.19999694824219,66.9000015258789,66.9000015258789,61760
2020-10-09,67.94999694824219,68.94999694824219,65.44999694824219,66.4000015258789,66.4000015258789,23302
2020-10-12,67.94999694824219,67.94999694824219,64.0,65.5999984741211,65.5999984741211,20179
2020-10-13,65.94999694824219,65.94999694824219,64.05000305175781,64.4000015258789,64.4000015258789,6414
2020-10-14,64.05000305175781,65.0,62.29999923706055,63.0,63.0,11693
2020-10-15,63.75,63.75,62.0,62.29999923706055,62.29999923706055,12956
2020-10-16,63.45000076293945,63.900001525878906,60.79999923706055,63.04999923706055,63.04999923706055,9118
2020-10-19,66.6500015258789,66.6500015258789,57.95000076293945,62.349998474121094,62.349998474121094,12084
2020-10-20,62.04999923706055,62.95000076293945,62.0,62.150001525878906,62.150001525878906,5231
2020-10-21,63.599998474121094,64.4000015258789,61.04999923706055,61.650001525878906,61.650001525878906,14838
2020-10-22,60.849998474121094,65.6500015258789,60.849998474121094,64.30000305175781,64.30000305175781,40045
2020-10-23,64.94999694824219,71.44999694824219,64.8499984741211,69.44999694824219,69.44999694824219,81242
2020-10-26,71.0,83.30000305175781,68.0999984741211,82.44999694824219,82.44999694824219,376776
2020-10-27,82.55000305175781,83.44999694824219,76.05000305175781,77.5,77.5,123615
2020-10-28,78.0,91.4000015258789,75.3499984741211,86.0999984741211,86.0999984741211,282124
2020-10-29,85.6500015258789,85.6500015258789,76.30000305175781,78.69999694824219,78.69999694824219,124595
2020-10-30,79.19999694824219,84.9000015258789,78.05000305175781,79.0999984741211,79.0999984741211,51756
2020-11-02,81.44999694824219,82.9000015258789,78.1500015258789,79.69999694824219,79.69999694824219,43691
2020-11-03,80.0,83.0,75.8499984741211,76.5,76.5,45111
2020-11-04,77.4000015258789,78.4000015258789,73.19999694824219,74.8499984741211,74.8499984741211,23304
2020-11-05,75.0,89.5999984741211,75.0,81.30000305175781,81.30000305175781,387415
2020-11-06,79.9000015258789,88.80000305175781,79.25,84.69999694824219,84.69999694824219,136142
2020-11-09,84.30000305175781,86.69999694824219,80.25,81.0999984741211,81.0999984741211,80367
2020-11-10,81.5,82.9000015258789,80.0,80.69999694824219,80.69999694824219,59192
2020-11-11,83.3499984741211,84.0,79.30000305175781,80.19999694824219,80.19999694824219,60594
2020-11-12,80.30000305175781,84.0,80.30000305175781,81.55000305175781,81.55000305175781,31962
2020-11-13,81.9000015258789,81.9000015258789,77.30000305175781,80.25,80.25,24171
2020-11-17,81.30000305175781,85.80000305175781,81.30000305175781,81.69999694824219,81.69999694824219,68291
2020-11-18,83.0,88.69999694824219,82.94999694824219,86.9000015258789,86.9000015258789,227683
2020-11-19,86.4000015258789,94.80000305175781,84.05000305175781,91.0,91.0,247013
2020-11-20,93.9000015258789,93.9000015258789,89.44999694824219,90.75,90.75,73810
2020-11-23,92.0,93.5,88.05000305175781,90.5,90.5,57160
2020-11-24,90.0,91.5999984741211,88.3499984741211,88.75,88.75,69890
2020-11-25,90.9000015258789,90.9000015258789,85.0,85.4000015258789,85.4000015258789,61511
2020-11-26,85.9000015258789,87.8499984741211,83.0,85.69999694824219,85.69999694824219,115793
2020-11-27,86.5,86.9000015258789,85.0,85.69999694824219,85.69999694824219,42894
2020-12-01,85.30000305175781,86.5,84.0,85.0,85.0,52054
2020-12-02,85.8499984741211,85.94999694824219,84.0,85.25,85.25,32871
2020-12-03,85.9000015258789,91.0,85.44999694824219,89.3499984741211,89.3499984741211,99291
2020-12-04,90.80000305175781,93.9000015258789,87.5,87.80000305175781,87.80000305175781,62282
2020-12-07,87.80000305175781,89.5,84.30000305175781,86.30000305175781,86.30000305175781,52481
2020-12-08,87.9000015258789,88.9000015258789,84.5,85.9000015258789,85.9000015258789,28335
2020-12-09,86.8499984741211,88.0,85.5,86.69999694824219,86.69999694824219,20392
2020-12-10,86.80000305175781,86.9000015258789,84.5,85.8499984741211,85.8499984741211,13739
2020-12-11,86.05000305175781,88.0,85.5,86.25,86.25,31077
2020-12-14,86.0,89.0,85.0,87.0999984741211,87.0999984741211,40252
2020-12-15,87.69999694824219,93.80000305175781,86.5,90.4000015258789,90.4000015258789,147236
2020-12-16,90.9000015258789,93.0,90.0,90.69999694824219,90.69999694824219,51930
2020-12-17,90.9000015258789,93.19999694824219,89.5,89.6500015258789,89.6500015258789,63696
2020-12-18,90.0,90.5,83.0999984741211,84.30000305175781,84.30000305175781,121945
2020-12-21,86.69999694824219,88.5,68.0,78.6500015258789,78.6500015258789,133157
2020-12-22,78.6500015258789,82.9000015258789,72.05000305175781,77.8499984741211,77.8499984741211,104609
2020-12-23,77.9000015258789,93.4000015258789,77.8499984741211,93.4000015258789,93.4000015258789,1046147
2020-12-24,98.0,103.0,93.4000015258789,95.9000015258789,95.9000015258789,780197
2020-12-28,97.0,106.69999694824219,96.0,101.9000015258789,101.9000015258789,343894
2020-12-29,103.1500015258789,103.1500015258789,93.5,96.0999984741211,96.0999984741211,206765
2020-12-30,97.0999984741211,99.25,96.25,96.75,96.75,62525
2020-12-31,96.3499984741211,98.3499984741211,94.0,95.9000015258789,95.9000015258789,64856
2021-01-01,98.5,98.5,90.55000305175781,93.6500015258789,93.6500015258789,102826
2021-01-04,95.0,97.75,91.5,92.75,92.75,79441
2021-01-05,92.75,95.44999694824219,91.05000305175781,93.69999694824219,93.69999694824219,45230
2021-01-06,95.0,95.8499984741211,92.25,94.05000305175781,94.05000305175781,56424
2021-01-07,94.05000305175781,95.5,94.0,94.75,94.75,42492
2021-01-08,94.75,95.0,93.0999984741211,93.55000305175781,93.55000305175781,28145
2021-01-11,93.55000305175781,97.0,81.4000015258789,90.9000015258789,90.9000015258789,66288
2021-01-12,91.8499984741211,96.0,90.25,93.25,93.25,54812
2021-01-13,94.3499984741211,94.3499984741211,90.0999984741211,90.8499984741211,90.8499984741211,27175
2021-01-14,91.0,94.0999984741211,88.0,90.25,90.25,51178
2021-01-15,90.05000305175781,92.75,88.5999984741211,89.19999694824219,89.19999694824219,35967
2021-01-18,88.6500015258789,89.9000015258789,85.55000305175781,86.55000305175781,86.55000305175781,51525
2021-01-19,91.0999984741211,93.30000305175781,88.5,92.55000305175781,92.55000305175781,55195
2021-01-20,95.05000305175781,95.80000305175781,90.3499984741211,91.0999984741211,91.0999984741211,52053
2021-01-21,91.55000305175781,92.55000305175781,88.05000305175781,88.6500015258789,88.6500015258789,26471
2021-01-22,89.9000015258789,90.25,85.69999694824219,87.1500015258789,87.1500015258789,32544
2021-01-25,91.44999694824219,91.69999694824219,84.69999694824219,85.44999694824219,85.44999694824219,31240
2021-01-27,87.80000305175781,88.0,82.6500015258789,86.9000015258789,86.9000015258789,14426
2021-01-28,86.3499984741211,91.44999694824219,84.6500015258789,89.44999694824219,89.44999694824219,49882
2021-01-29,91.9000015258789,91.9000015258789,87.19999694824219,88.94999694824219,88.94999694824219,22120
2021-02-01,89.4000015258789,92.44999694824219,86.6500015258789,90.30000305175781,90.30000305175781,38035
2021-02-02,89.55000305175781,93.5,89.55000305175781,92.5999984741211,92.5999984741211,55858
2021-02-03,94.9000015258789,95.69999694824219,92.25,93.69999694824219,93.69999694824219,107099
2021-02-04,97.30000305175781,98.3499984741211,95.0,95.3499984741211,95.3499984741211,136091
2021-02-05,97.5,97.5,89.0999984741211,91.44999694824219,91.44999694824219,56950
2021-02-08,91.55000305175781,92.5,90.5,90.94999694824219,90.94999694824219,31956
2021-02-09,92.9000015258789,93.6500015258789,90.19999694824219,91.4000015258789,91.4000015258789,62941
2021-02-10,93.80000305175781,93.80000305175781,90.80000305175781,92.25,92.25,28080
2021-02-11,93.69999694824219,96.9000015258789,91.3499984741211,95.44999694824219,95.44999694824219,70664
2021-02-12,95.8499984741211,95.8499984741211,91.0,92.05000305175781,92.05000305175781,18578
2021-02-15,93.0,93.94999694824219,90.1500015258789,90.5,90.5,19698
2021-02-16,94.0,94.0,90.19999694824219,90.55000305175781,90.55000305175781,16587
2021-02-17,90.9000015258789,90.94999694824219,89.0,89.69999694824219,89.69999694824219,60609
2021-02-18,90.8499984741211,92.4000015258789,88.30000305175781,90.3499984741211,90.3499984741211,39904
2021-02-19,92.25,92.5999984741211,87.0,88.1500015258789,88.1500015258789,19178
2021-02-22,87.3499984741211,90.69999694824219,84.05000305175781,84.80000305175781,84.80000305175781,33467
2021-02-23,86.0,88.94999694824219,84.94999694824219,85.55000305175781,85.55000305175781,16452
2021-02-24,88.4000015258789,88.80000305175781,85.25,87.5999984741211,87.5999984741211,9828
2021-02-25,88.25,88.75,86.75,87.3499984741211,87.3499984741211,20425
2021-02-26,86.0,87.5,85.25,86.44999694824219,86.44999694824219,22707
2021-03-01,88.25,88.4000015258789,86.44999694824219,86.6500015258789,86.6500015258789,17402
2021-03-02,86.69999694824219,93.30000305175781,86.69999694824219,92.0,92.0,72512
2021-03-03,92.30000305175781,95.0,92.0999984741211,93.0999984741211,93.0999984741211,56804
2021-03-04,93.5999984741211,97.69999694824219,92.55000305175781,95.94999694824219,95.94999694824219,139369
2021-03-05,97.4000015258789,98.0999984741211,93.0,93.8499984741211,93.8499984741211,45372
2021-03-08,91.19999694824219,97.19999694824219,90.69999694824219,95.25,95.25,107395
2021-03-09,95.9000015258789,96.9000015258789,93.0,93.44999694824219,93.44999694824219,44587
2021-03-10,93.94999694824219,95.5,92.0999984741211,93.44999694824219,93.44999694824219,26018
2021-03-12,92.0999984741211,109.0,92.0999984741211,100.80000305175781,100.80000305175781,530104
2021-03-15,107.0,120.94999694824219,106.0,120.94999694824219,120.94999694824219,937388
2021-03-16,126.5,142.0,121.0999984741211,122.55000305175781,122.55000305175781,1655287
