Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1403.449951171875,1425.050048828125,1370.0,1382.1500244140625,1366.594970703125,5184
2020-08-27,1380.0,1420.0,1356.949951171875,1363.050048828125,1347.7099609375,2775
2020-08-28,1384.8499755859375,1384.8499755859375,1303.9000244140625,1312.5999755859375,1297.8277587890625,5810
2020-08-31,1334.0,1334.0,1230.0,1248.5,1234.44921875,4069
2020-09-01,1248.3499755859375,1298.0,1206.0,1263.449951171875,1249.2308349609375,1519
2020-09-02,1260.050048828125,1280.0,1241.0,1247.550048828125,1233.5098876953125,1501
2020-09-03,1277.949951171875,1277.949951171875,1233.0,1260.1500244140625,1245.968017578125,1038
2020-09-04,1260.0,1274.0,1231.0,1239.050048828125,1225.1055908203125,1011
2020-09-07,1250.0,1267.949951171875,1211.0,1224.949951171875,1211.1640625,513
2020-09-08,1249.0,1260.0,1225.300048828125,1249.5,1235.4378662109375,838
2020-09-09,1215.25,1240.0,1201.0,1217.3499755859375,1203.649658203125,913
2020-09-10,1245.8499755859375,1278.0,1216.9000244140625,1240.4000244140625,1226.4403076171875,1475
2020-09-11,1260.0,1260.0,1216.9000244140625,1229.5999755859375,1215.7618408203125,1183
2020-09-14,1254.949951171875,1359.949951171875,1241.0,1343.75,1328.627197265625,9071
2020-09-15,1343.0,1371.0,1309.949951171875,1321.5999755859375,1306.7264404296875,2493
2020-09-16,1348.0,1348.0,1300.0999755859375,1302.9000244140625,1288.2369384765625,1687
2020-09-17,1298.949951171875,1324.0,1274.550048828125,1290.3499755859375,1275.828125,887
2020-09-18,1295.0,1311.0,1274.550048828125,1284.9000244140625,1270.4395751953125,572
2020-09-21,1270.050048828125,1308.75,1230.0,1252.0,1237.9097900390625,944
2020-09-22,1267.5,1267.5999755859375,1183.8499755859375,1220.800048828125,1207.0609130859375,1061
2020-09-23,1243.75,1243.75,1201.0,1205.800048828125,1192.229736328125,1238
2020-09-24,1211.050048828125,1219.4000244140625,1180.0,1194.699951171875,1181.2545166015625,920
2020-09-25,1223.8499755859375,1225.0,1201.4000244140625,1209.949951171875,1196.3328857421875,538
2020-09-28,1209.949951171875,1242.0,1209.949951171875,1239.9000244140625,1225.946044921875,368
2020-09-29,1241.8499755859375,1256.300048828125,1230.0,1247.949951171875,1233.9052734375,401
2020-09-30,1254.9000244140625,1254.9000244140625,1233.050048828125,1249.0,1234.943603515625,342
2020-10-01,1261.949951171875,1261.949951171875,1224.699951171875,1229.449951171875,1215.613525390625,637
2020-10-05,1241.050048828125,1244.8499755859375,1205.300048828125,1218.4000244140625,1204.68798828125,602
2020-10-06,1224.8499755859375,1237.550048828125,1224.800048828125,1230.0,1216.1573486328125,386
2020-10-07,1230.050048828125,1252.0,1214.949951171875,1235.949951171875,1222.040283203125,453
2020-10-08,1221.699951171875,1233.949951171875,1202.0,1209.449951171875,1195.838623046875,548
2020-10-09,1225.050048828125,1238.9000244140625,1201.0999755859375,1216.449951171875,1202.7598876953125,479
2020-10-12,1220.050048828125,1238.4000244140625,1199.800048828125,1204.75,1191.1915283203125,317
2020-10-13,1191.4000244140625,1226.8499755859375,1181.0,1209.3499755859375,1195.73974609375,536
2020-10-14,1212.949951171875,1225.050048828125,1188.449951171875,1199.449951171875,1185.9510498046875,581
2020-10-15,1201.050048828125,1218.949951171875,1190.050048828125,1206.050048828125,1192.4769287109375,1016
2020-10-16,1190.449951171875,1205.050048828125,1179.0,1186.699951171875,1173.3446044921875,796
2020-10-19,1175.1500244140625,1208.050048828125,1175.1500244140625,1191.6500244140625,1178.239013671875,641
2020-10-20,1190.0,1221.449951171875,1190.0,1197.449951171875,1183.9736328125,563
2020-10-21,1218.0,1234.449951171875,1218.0,1228.699951171875,1214.8719482421875,700
2020-10-22,1248.0,1248.0,1193.0999755859375,1213.25,1199.5958251953125,902
2020-10-23,1190.0,1195.449951171875,1175.0,1188.699951171875,1175.3221435546875,1334
2020-10-26,1190.0,1205.0,1174.0,1176.6500244140625,1163.40771484375,730
2020-10-27,1194.449951171875,1199.050048828125,1180.4000244140625,1186.199951171875,1172.8502197265625,634
2020-10-28,1197.949951171875,1198.0,1165.0,1175.5,1167.1905517578125,683
2020-10-29,1170.949951171875,1187.800048828125,1166.800048828125,1181.75,1173.3963623046875,308
2020-10-30,1180.0,1185.0,1160.0,1162.9000244140625,1154.6796875,547
2020-11-02,1183.5,1183.5,1155.550048828125,1159.300048828125,1151.1051025390625,209
2020-11-03,1171.050048828125,1173.050048828125,1150.0999755859375,1159.800048828125,1151.6015625,536
2020-11-04,1160.050048828125,1169.3499755859375,1150.0,1160.949951171875,1152.7432861328125,398
2020-11-05,1155.449951171875,1170.050048828125,1142.0,1144.1500244140625,1136.0621337890625,1684
2020-11-06,1169.0,1185.0,1137.699951171875,1143.449951171875,1135.3670654296875,907
2020-11-09,1178.949951171875,1179.0,1125.0,1129.550048828125,1121.5654296875,1227
2020-11-10,1148.949951171875,1174.800048828125,1101.0,1111.1500244140625,1103.29541015625,1111
2020-11-11,1127.949951171875,1140.0,1100.0,1129.25,1121.2674560546875,862
2020-11-12,1136.949951171875,1149.0,1124.949951171875,1134.050048828125,1126.0335693359375,484
2020-11-13,1146.300048828125,1151.300048828125,1124.949951171875,1134.5,1126.4803466796875,425
2020-11-17,1152.0,1171.300048828125,1136.0,1157.0999755859375,1148.9205322265625,1444
2020-11-18,1165.0,1165.0,1125.0,1147.25,1139.1402587890625,1044
2020-11-19,1164.0,1179.800048828125,1136.0,1158.3499755859375,1150.1617431640625,2200
2020-11-20,1172.75,1184.0,1141.5,1161.0,1152.7930908203125,492
2020-11-23,1182.949951171875,1183.0,1152.4000244140625,1164.550048828125,1156.3179931640625,1098
2020-11-24,1175.0,1195.0,1156.0,1175.949951171875,1167.6373291015625,2184
2020-11-25,1180.050048828125,1184.0,1150.0,1153.6500244140625,1145.4949951171875,1630
2020-11-26,1160.449951171875,1177.949951171875,1145.0999755859375,1162.1500244140625,1153.9349365234375,1349
2020-11-27,1152.0999755859375,1184.0,1146.4000244140625,1167.5,1159.2470703125,1059
2020-12-01,1189.4000244140625,1189.4000244140625,1152.1500244140625,1176.25,1167.9351806640625,3360
2020-12-02,1178.949951171875,1236.949951171875,1170.949951171875,1225.9000244140625,1217.2342529296875,8555
2020-12-03,1240.0,1259.6500244140625,1230.0,1235.3499755859375,1226.617431640625,4293
2020-12-04,1236.5,1243.949951171875,1206.300048828125,1215.199951171875,1206.60986328125,2177
2020-12-07,1229.0,1247.800048828125,1186.0,1199.5999755859375,1191.1201171875,3385
2020-12-08,1215.0,1225.0,1194.8499755859375,1215.75,1207.156005859375,1631
2020-12-09,1224.949951171875,1225.0,1204.0,1211.5999755859375,1203.0352783203125,2207
2020-12-10,1218.8499755859375,1225.0,1190.199951171875,1197.050048828125,1188.5882568359375,1723
2020-12-11,1199.0,1252.9000244140625,1197.1500244140625,1224.050048828125,1215.3973388671875,2323
2020-12-14,1229.0,1249.0,1224.0999755859375,1244.5999755859375,1235.802001953125,2553
2020-12-15,1247.800048828125,1264.699951171875,1222.0999755859375,1258.550048828125,1249.653564453125,2343
2020-12-16,1244.449951171875,1275.0,1244.449951171875,1252.1500244140625,1243.2987060546875,1669
2020-12-17,1268.949951171875,1319.949951171875,1241.0,1264.5,1255.5614013671875,4576
2020-12-18,1252.6500244140625,1280.0,1235.0,1251.6500244140625,1242.80224609375,1697
2020-12-21,1315.0,1420.0,1278.0,1291.6500244140625,1282.51953125,21236
2020-12-22,1291.6500244140625,1329.0,1215.199951171875,1294.199951171875,1285.0513916015625,4142
