Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,743.5999755859375,745.0499877929688,720.5499877929688,736.2000122070312,736.2000122070312,3468
2020-08-27,736.25,760.0,733.0499877929688,738.8499755859375,738.8499755859375,6989
2020-08-28,756.4000244140625,756.4000244140625,734.0999755859375,740.5499877929688,740.5499877929688,3349
2020-08-31,740.5499877929688,747.75,700.0,716.4500122070312,716.4500122070312,5458
2020-09-01,711.0499877929688,749.0,710.0,736.1500244140625,736.1500244140625,2347
2020-09-02,744.9500122070312,745.1500244140625,720.0,741.5999755859375,741.5999755859375,2044
2020-09-03,741.5999755859375,756.5999755859375,724.9000244140625,743.7000122070312,743.7000122070312,2613
2020-09-04,745.0,745.0,715.0999755859375,719.5999755859375,719.5999755859375,4127
2020-09-07,717.4500122070312,729.5,715.0,725.4500122070312,725.4500122070312,2823
2020-09-08,725.4500122070312,728.8499755859375,706.9500122070312,710.4500122070312,710.4500122070312,1846
2020-09-09,709.5499877929688,709.9500122070312,685.5999755859375,709.5999755859375,709.5999755859375,4018
2020-09-10,709.5999755859375,719.0,704.0,712.4500122070312,712.4500122070312,2408
2020-09-11,712.4500122070312,729.0,704.0,724.5999755859375,724.5999755859375,2040
2020-09-14,724.5999755859375,733.7000122070312,711.0499877929688,719.9500122070312,719.9500122070312,3772
2020-09-15,733.9500122070312,745.0,721.2999877929688,735.5,735.5,4086
2020-09-16,747.0,747.0,729.5,730.9000244140625,730.9000244140625,3402
2020-09-17,725.1500244140625,735.0,725.0999755859375,730.0999755859375,730.0999755859375,1804
2020-09-18,738.0,743.0,726.0999755859375,737.2000122070312,737.2000122070312,1917
2020-09-21,749.0,749.0,728.25,730.2000122070312,730.2000122070312,5154
2020-09-22,725.0,734.0,676.1500244140625,722.3499755859375,722.3499755859375,5793
2020-09-23,730.0,738.0,728.5,730.2999877929688,730.2999877929688,5215
2020-09-24,711.0999755859375,736.9500122070312,711.0499877929688,715.0,715.0,1326
2020-09-25,710.25,729.7999877929688,706.8499755859375,717.3499755859375,717.3499755859375,3629
2020-09-28,720.1500244140625,729.5,704.9500122070312,712.2000122070312,712.2000122070312,4317
2020-09-29,722.0499877929688,729.0,715.0,722.75,722.75,31797
2020-09-30,722.9000244140625,729.8499755859375,711.0499877929688,724.75,724.75,30354
2020-10-01,735.5,746.0,710.2999877929688,741.7999877929688,741.7999877929688,7084
2020-10-05,741.9500122070312,759.4500122070312,716.1500244140625,730.2000122070312,730.2000122070312,9967
2020-10-06,740.0499877929688,740.0499877929688,730.0,735.0499877929688,735.0499877929688,1079
2020-10-07,730.0499877929688,760.0,726.3499755859375,732.0999755859375,732.0999755859375,6432
2020-10-08,740.0499877929688,745.0,730.0,730.2999877929688,730.2999877929688,1068
2020-10-09,734.0499877929688,735.9500122070312,730.0,730.1500244140625,730.1500244140625,589
2020-10-12,740.8499755859375,768.0,722.5499877929688,735.1500244140625,735.1500244140625,5244
2020-10-13,729.9500122070312,745.0,729.9500122070312,730.4000244140625,730.4000244140625,874
2020-10-14,738.8499755859375,770.0499877929688,730.5,743.4500122070312,743.4500122070312,5202
2020-10-15,748.9500122070312,762.9500122070312,736.2000122070312,750.75,750.75,3150
2020-10-16,758.9500122070312,768.0,745.0499877929688,757.0999755859375,757.0999755859375,4111
2020-10-19,777.0,777.0,754.0,755.9500122070312,755.9500122070312,1201
2020-10-20,771.9500122070312,771.9500122070312,735.0499877929688,740.1500244140625,740.1500244140625,2460
2020-10-21,742.1500244140625,769.4500122070312,733.4000244140625,742.2999877929688,742.2999877929688,53421
