Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,406.95001220703125,484.70001220703125,394.04998779296875,431.20001220703125,431.20001220703125,412867
2020-08-27,437.0,446.0,410.25,424.3999938964844,424.3999938964844,65054
2020-08-28,429.95001220703125,433.70001220703125,416.5,424.1000061035156,424.1000061035156,47974
2020-08-31,439.0,439.0,387.95001220703125,401.95001220703125,401.95001220703125,63805
2020-09-01,401.95001220703125,419.0,398.79998779296875,415.3999938964844,415.3999938964844,36049
2020-09-02,416.6000061035156,420.79998779296875,405.1000061035156,407.5,407.5,13738
2020-09-03,410.0,410.0,397.0,400.45001220703125,400.45001220703125,17957
2020-09-04,394.0,419.0,390.5,402.6000061035156,402.6000061035156,25916
2020-09-07,403.0,404.79998779296875,390.75,395.6000061035156,395.6000061035156,13554
2020-09-08,399.0,410.0,387.1000061035156,392.1499938964844,392.1499938964844,22928
2020-09-09,385.0,396.95001220703125,380.29998779296875,386.54998779296875,386.54998779296875,17589
2020-09-10,386.45001220703125,400.29998779296875,378.0,386.04998779296875,386.04998779296875,12059
2020-09-11,386.20001220703125,392.0,371.0,381.1499938964844,381.1499938964844,16398
2020-09-14,389.0,414.0,377.54998779296875,408.6000061035156,408.6000061035156,35447
2020-09-15,410.0,414.0,401.0,405.29998779296875,405.29998779296875,6937
2020-09-16,408.0,410.95001220703125,401.04998779296875,405.54998779296875,405.54998779296875,8900
2020-09-17,406.8999938964844,406.8999938964844,397.0,400.79998779296875,400.79998779296875,7496
2020-09-18,406.0,410.0,395.0,397.5,397.5,15068
2020-09-21,397.95001220703125,402.25,372.04998779296875,378.1499938964844,378.1499938964844,14509
2020-09-22,378.54998779296875,383.95001220703125,357.54998779296875,374.54998779296875,374.54998779296875,14768
2020-09-23,386.5,392.75,356.0,389.25,389.25,19553
2020-09-24,385.95001220703125,391.45001220703125,373.04998779296875,387.79998779296875,387.79998779296875,14597
2020-09-25,390.0,395.95001220703125,383.0,392.8500061035156,392.8500061035156,9416
2020-09-28,396.0,396.0,390.0,392.95001220703125,392.95001220703125,4611
2020-09-29,395.0,397.0,388.3999938964844,390.8500061035156,390.8500061035156,6601
2020-09-30,390.0,395.95001220703125,389.8999938964844,392.1499938964844,392.1499938964844,8460
2020-10-01,390.3999938964844,407.20001220703125,390.3999938964844,404.95001220703125,404.95001220703125,15423
2020-10-05,409.0,410.0,397.25,407.8500061035156,407.8500061035156,5394
2020-10-06,397.1000061035156,413.0,397.1000061035156,403.8500061035156,403.8500061035156,4847
2020-10-07,402.1499938964844,403.6499938964844,397.5,400.45001220703125,400.45001220703125,6242
