Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,9.899999618530273,9.899999618530273,9.149999618530273,9.5,9.5,50823
2020-08-27,9.75,9.899999618530273,9.300000190734863,9.5,9.5,92345
2020-08-28,9.600000381469727,9.600000381469727,9.300000190734863,9.449999809265137,9.449999809265137,31685
2020-08-31,9.550000190734863,9.550000190734863,8.550000190734863,8.899999618530273,8.899999618530273,48434
2020-09-01,9.149999618530273,9.350000381469727,8.600000381469727,8.649999618530273,8.649999618530273,21726
2020-09-02,8.649999618530273,9.0,8.600000381469727,8.800000190734863,8.800000190734863,12956
2020-09-03,8.800000190734863,9.399999618530273,8.649999618530273,9.100000381469727,9.100000381469727,33748
2020-09-04,9.100000381469727,9.100000381469727,8.550000190734863,8.600000381469727,8.600000381469727,28567
2020-09-07,8.949999809265137,9.300000190734863,8.600000381469727,9.149999618530273,9.149999618530273,81045
2020-09-08,9.350000381469727,9.800000190734863,9.0,9.199999809265137,9.199999809265137,42078
2020-09-09,9.199999809265137,9.300000190734863,8.600000381469727,9.100000381469727,9.100000381469727,19206
2020-09-10,8.75,9.850000381469727,8.75,9.0,9.0,19315
2020-09-11,8.949999809265137,9.050000190734863,8.699999809265137,8.75,8.75,22282
2020-09-14,8.800000190734863,9.0,8.550000190734863,8.75,8.75,20736
2020-09-15,8.75,9.100000381469727,8.5,8.75,8.75,25309
2020-09-16,8.899999618530273,8.899999618530273,8.550000190734863,8.649999618530273,8.649999618530273,14237
2020-09-17,8.399999618530273,8.800000190734863,8.199999809265137,8.5,8.5,9998
2020-09-18,8.699999809265137,8.699999809265137,8.25,8.300000190734863,8.300000190734863,13908
2020-09-21,8.300000190734863,8.300000190734863,7.800000190734863,8.0,8.0,13448
2020-09-22,7.949999809265137,7.949999809265137,7.650000095367432,7.699999809265137,7.699999809265137,9879
2020-09-23,7.699999809265137,7.900000095367432,7.050000190734863,7.400000095367432,7.400000095367432,28360
2020-09-24,7.400000095367432,8.0,7.300000190734863,7.550000190734863,7.550000190734863,16919
2020-09-25,7.800000190734863,8.050000190734863,7.449999809265137,7.550000190734863,7.550000190734863,9414
2020-09-28,7.800000190734863,8.25,7.550000190734863,7.949999809265137,7.949999809265137,37491
2020-09-29,7.949999809265137,8.699999809265137,7.199999809265137,7.349999904632568,7.349999904632568,102647
2020-09-30,7.75,7.800000190734863,7.449999809265137,7.5,7.5,16737
2020-10-01,8.0,8.0,7.400000095367432,7.449999809265137,7.449999809265137,8134
2020-10-05,8.0,8.149999618530273,7.550000190734863,7.849999904632568,7.849999904632568,18842
2020-10-06,7.849999904632568,8.0,7.300000190734863,7.449999809265137,7.449999809265137,64691
2020-10-07,7.449999809265137,7.75,7.349999904632568,7.5,7.5,7571
2020-10-08,7.650000095367432,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863,13867
2020-10-09,7.699999809265137,7.699999809265137,7.449999809265137,7.5,7.5,9990
2020-10-12,7.650000095367432,7.650000095367432,6.800000190734863,7.349999904632568,7.349999904632568,44513
2020-10-13,7.5,7.550000190734863,7.25,7.400000095367432,7.400000095367432,6673
2020-10-14,7.550000190734863,7.550000190734863,7.199999809265137,7.5,7.5,15844
