Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,52.04999923706055,58.0,51.099998474121094,56.25,55.630210876464844,3812357
2020-08-27,58.54999923706055,60.75,56.25,56.75,56.12470245361328,3896277
2020-08-28,57.29999923706055,59.54999923706055,56.54999923706055,58.20000076293945,57.55872344970703,1712114
2020-08-31,58.75,59.70000076293945,52.75,53.54999923706055,52.9599609375,1339104
2020-09-01,53.599998474121094,54.70000076293945,51.75,53.25,52.663265228271484,313230
2020-09-02,53.599998474121094,56.650001525878906,53.04999923706055,56.04999923706055,55.432411193847656,370103
2020-09-03,56.400001525878906,57.099998474121094,54.150001525878906,54.650001525878906,54.04784393310547,332850
2020-09-04,53.849998474121094,54.599998474121094,52.650001525878906,53.400001525878906,52.811614990234375,218292
2020-09-07,53.650001525878906,53.849998474121094,52.150001525878906,52.400001525878906,51.822635650634766,179943
2020-09-08,52.849998474121094,53.599998474121094,49.5,50.04999923706055,49.49852752685547,352562
2020-09-09,49.95000076293945,49.95000076293945,46.5,47.0,46.48213195800781,822072
2020-09-10,47.900001525878906,50.0,47.900001525878906,49.5,48.954586029052734,454667
2020-09-11,49.849998474121094,50.5,48.5,49.95000076293945,49.39963150024414,299112
2020-09-14,50.849998474121094,56.349998474121094,50.25,53.25,52.663265228271484,1907798
2020-09-15,53.900001525878906,62.0,53.900001525878906,55.400001525878906,55.10000228881836,6790684
2020-09-16,54.04999923706055,54.70000076293945,52.099998474121094,52.45000076293945,52.45000076293945,1215207
2020-09-17,52.0,52.400001525878906,49.79999923706055,49.95000076293945,49.95000076293945,1387485
2020-09-18,50.70000076293945,52.70000076293945,50.349998474121094,51.599998474121094,51.599998474121094,1001850
2020-09-21,51.849998474121094,52.349998474121094,46.599998474121094,47.349998474121094,47.349998474121094,1299189
2020-09-22,47.70000076293945,50.099998474121094,46.099998474121094,49.79999923706055,49.79999923706055,987362
2020-09-23,51.0,51.45000076293945,47.5,48.599998474121094,48.599998474121094,656508
2020-09-24,48.5,49.5,47.099998474121094,48.25,48.25,1413390
2020-09-25,50.0,50.0,48.0,49.349998474121094,49.349998474121094,1337640
2020-09-28,51.400001525878906,52.099998474121094,50.349998474121094,51.349998474121094,51.349998474121094,692991
2020-09-29,51.75,51.95000076293945,50.0,50.20000076293945,50.20000076293945,332103
2020-09-30,50.349998474121094,52.5,50.150001525878906,51.20000076293945,51.20000076293945,534334
2020-10-01,52.0,52.349998474121094,50.0,50.29999923706055,50.29999923706055,395463
2020-10-05,50.5,50.79999923706055,49.75,50.29999923706055,50.29999923706055,254763
2020-10-06,50.599998474121094,51.75,50.45000076293945,51.54999923706055,51.54999923706055,483573
2020-10-07,51.79999923706055,53.0,50.95000076293945,52.45000076293945,52.45000076293945,758224
2020-10-08,52.79999923706055,52.900001525878906,50.0,50.25,50.25,391877
2020-10-09,50.349998474121094,51.150001525878906,49.599998474121094,50.45000076293945,50.45000076293945,328386
