Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,61.70000076293945,63.45000076293945,61.0,62.29999923706055,62.29999923706055,33513
2020-08-27,62.29999923706055,62.95000076293945,60.20000076293945,60.5,60.5,27415
2020-08-28,60.95000076293945,61.5,60.0,60.599998474121094,60.599998474121094,21924
2020-08-31,61.5,61.5,54.95000076293945,56.099998474121094,56.099998474121094,39554
2020-09-01,56.0,59.0,55.95000076293945,56.349998474121094,56.349998474121094,19499
2020-09-02,56.5,60.29999923706055,56.5,58.0,58.0,8148
2020-09-03,58.75,59.79999923706055,57.04999923706055,57.45000076293945,57.45000076293945,10579
2020-09-04,56.900001525878906,59.0,56.599998474121094,57.349998474121094,57.349998474121094,12648
2020-09-07,57.849998474121094,57.95000076293945,54.349998474121094,54.849998474121094,54.849998474121094,18064
2020-09-08,55.45000076293945,57.75,54.75,56.0,56.0,24631
2020-09-09,55.0,55.75,51.20000076293945,52.650001525878906,52.650001525878906,22428
2020-09-10,54.599998474121094,57.400001525878906,53.70000076293945,54.400001525878906,54.400001525878906,26292
2020-09-11,54.150001525878906,57.0,54.04999923706055,56.349998474121094,56.349998474121094,20974
2020-09-14,56.54999923706055,59.849998474121094,56.29999923706055,57.29999923706055,57.29999923706055,46291
2020-09-15,56.79999923706055,58.400001525878906,55.5,56.900001525878906,56.900001525878906,11648
2020-09-16,56.04999923706055,56.75,54.5,54.75,54.75,27184
2020-09-17,54.75,55.650001525878906,53.849998474121094,54.099998474121094,54.099998474121094,15359
2020-09-18,54.20000076293945,55.75,53.5,54.099998474121094,54.099998474121094,18107
2020-09-21,54.04999923706055,54.79999923706055,47.29999923706055,49.849998474121094,49.849998474121094,15174
2020-09-22,49.849998474121094,56.0,49.04999923706055,51.20000076293945,51.20000076293945,35283
2020-09-23,50.75,52.29999923706055,48.20000076293945,49.04999923706055,49.04999923706055,50283
2020-09-24,48.75,49.70000076293945,47.5,48.099998474121094,48.099998474121094,22838
2020-09-25,49.95000076293945,52.95000076293945,48.5,50.400001525878906,50.400001525878906,10539
2020-09-28,50.099998474121094,52.70000076293945,49.29999923706055,51.29999923706055,51.29999923706055,17572
2020-09-29,52.79999923706055,52.79999923706055,48.54999923706055,49.54999923706055,49.54999923706055,15521
2020-09-30,50.45000076293945,50.900001525878906,49.25,50.150001525878906,50.150001525878906,6099
2020-10-01,51.45000076293945,51.599998474121094,49.5,49.900001525878906,49.900001525878906,4973
2020-10-05,49.25,50.849998474121094,49.25,49.650001525878906,49.650001525878906,10620
2020-10-06,50.900001525878906,51.45000076293945,49.79999923706055,50.20000076293945,50.20000076293945,6163
2020-10-07,49.5,50.849998474121094,48.45000076293945,49.099998474121094,49.099998474121094,8880
2020-10-08,49.650001525878906,50.04999923706055,49.0,49.45000076293945,49.45000076293945,7501
2020-10-09,49.5,52.900001525878906,49.150001525878906,49.79999923706055,49.79999923706055,11762
2020-10-12,50.400001525878906,50.5,49.20000076293945,49.400001525878906,49.400001525878906,5681
2020-10-13,49.20000076293945,49.70000076293945,48.54999923706055,48.75,48.75,4323
2020-10-14,48.75,51.400001525878906,48.29999923706055,48.95000076293945,48.95000076293945,24796
2020-10-15,49.0,49.349998474121094,47.0,47.849998474121094,47.849998474121094,8282
2020-10-16,48.70000076293945,48.70000076293945,47.099998474121094,47.849998474121094,47.849998474121094,7315
2020-10-19,48.599998474121094,50.25,48.04999923706055,49.5,49.5,24303
2020-10-20,49.79999923706055,51.0,49.25,49.5,49.5,9198
2020-10-21,49.95000076293945,50.70000076293945,48.099998474121094,48.349998474121094,48.349998474121094,12879
2020-10-22,48.900001525878906,49.650001525878906,48.04999923706055,48.5,48.5,14758
2020-10-23,48.900001525878906,49.95000076293945,48.25,49.04999923706055,49.04999923706055,19200
2020-10-26,49.400001525878906,49.400001525878906,47.04999923706055,47.599998474121094,47.599998474121094,10739
2020-10-27,47.95000076293945,49.0,47.25,48.0,48.0,21077
