Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,27.899999618530273,28.049999237060547,27.0,27.850000381469727,27.850000381469727,7437
2020-08-27,28.100000381469727,29.200000762939453,28.100000381469727,29.200000762939453,29.200000762939453,57330
2020-08-28,30.649999618530273,30.649999618530273,29.0,29.899999618530273,29.899999618530273,38955
2020-08-31,29.049999237060547,29.700000762939453,28.450000762939453,28.450000762939453,28.450000762939453,12406
2020-09-01,28.049999237060547,28.600000381469727,27.049999237060547,27.049999237060547,27.049999237060547,6373
2020-09-02,27.049999237060547,27.049999237060547,25.700000762939453,26.25,26.25,9928
2020-09-03,25.700000762939453,26.899999618530273,25.700000762939453,26.700000762939453,26.700000762939453,4696
2020-09-04,26.0,26.899999618530273,25.600000381469727,26.399999618530273,26.399999618530273,1325
2020-09-07,26.450000762939453,27.649999618530273,25.549999237060547,26.899999618530273,26.899999618530273,23814
2020-09-08,27.0,28.200000762939453,26.5,26.899999618530273,26.899999618530273,12871
2020-09-09,26.450000762939453,26.450000762939453,25.600000381469727,25.600000381469727,25.600000381469727,6388
2020-09-10,26.25,26.25,25.0,25.350000381469727,25.350000381469727,6181
2020-09-11,25.75,26.399999618530273,25.450000762939453,26.0,26.0,4918
2020-09-14,26.100000381469727,26.649999618530273,25.899999618530273,26.299999237060547,26.299999237060547,2362
2020-09-15,27.25,27.600000381469727,25.950000762939453,27.600000381469727,27.600000381469727,23104
2020-09-16,27.649999618530273,28.950000762939453,27.600000381469727,28.450000762939453,28.450000762939453,13393
2020-09-17,27.600000381469727,29.0,27.549999237060547,28.200000762939453,28.200000762939453,2839
2020-09-18,28.299999237060547,28.950000762939453,27.100000381469727,27.450000762939453,27.450000762939453,3175
2020-09-21,28.149999618530273,28.600000381469727,26.100000381469727,26.149999618530273,26.149999618530273,7196
2020-09-22,25.399999618530273,25.899999618530273,24.899999618530273,25.5,25.5,5520
2020-09-23,25.950000762939453,26.649999618530273,24.549999237060547,25.149999618530273,25.149999618530273,32208
2020-09-24,24.899999618530273,25.350000381469727,24.149999618530273,24.350000381469727,24.350000381469727,5605
2020-09-25,25.5,25.549999237060547,24.5,25.0,25.0,1866
2020-09-28,26.25,26.25,25.5,26.25,26.25,2768
2020-09-29,27.450000762939453,27.450000762939453,26.0,26.600000381469727,26.600000381469727,5809
2020-09-30,26.700000762939453,27.100000381469727,26.0,26.100000381469727,26.100000381469727,2043
2020-10-01,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,3959
2020-10-05,28.75,28.75,27.75,28.049999237060547,28.049999237060547,11799
2020-10-06,28.0,28.0,27.5,27.549999237060547,27.549999237060547,3690
2020-10-07,27.649999618530273,28.25,26.700000762939453,27.0,27.0,1881
2020-10-08,27.899999618530273,27.899999618530273,25.049999237060547,27.0,27.0,3063
2020-10-09,27.899999618530273,28.899999618530273,26.399999618530273,26.950000762939453,26.950000762939453,7325
