Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,209.5500030517578,209.5500030517578,199.4499969482422,201.4499969482422,198.21298217773438,27625
2020-08-27,202.0,204.6999969482422,198.0,198.9499969482422,195.75315856933594,23827
2020-08-28,201.0500030517578,202.85000610351562,197.0,198.1999969482422,195.01519775390625,26373
2020-08-31,203.6999969482422,203.6999969482422,184.0,185.85000610351562,182.86366271972656,45227
2020-09-01,178.0,195.0,178.0,188.89999389648438,185.86463928222656,15569
2020-09-02,192.5,192.89999389648438,185.25,186.6999969482422,183.6999969482422,10708
2020-09-03,190.6999969482422,201.4499969482422,185.14999389648438,196.14999389648438,196.14999389648438,30329
2020-09-04,190.0,194.60000610351562,186.0,190.8000030517578,190.8000030517578,13887
2020-09-07,191.0,193.8000030517578,181.0,185.64999389648438,185.64999389648438,10364
2020-09-08,189.10000610351562,193.6999969482422,184.0500030517578,189.5,189.5,11653
2020-09-09,186.0,187.4499969482422,180.89999389648438,181.14999389648438,181.14999389648438,13238
2020-09-10,188.89999389648438,190.89999389648438,182.25,183.6999969482422,183.6999969482422,17714
2020-09-11,182.0,187.10000610351562,182.0,185.0,185.0,6269
2020-09-14,187.10000610351562,195.0,185.60000610351562,192.89999389648438,192.89999389648438,21974
2020-09-15,194.89999389648438,196.0,186.0500030517578,188.89999389648438,188.89999389648438,14949
2020-09-16,188.89999389648438,193.85000610351562,186.39999389648438,187.9499969482422,187.9499969482422,7276
2020-09-17,187.9499969482422,191.4499969482422,184.0,185.10000610351562,185.10000610351562,5934
2020-09-18,188.25,190.0,183.0,184.8000030517578,184.8000030517578,7878
2020-09-21,186.39999389648438,187.0500030517578,171.0,173.39999389648438,173.39999389648438,25047
2020-09-22,175.0,176.9499969482422,166.0,166.9499969482422,166.9499969482422,15420
2020-09-23,173.8000030517578,173.8000030517578,165.39999389648438,170.8000030517578,170.8000030517578,5199
2020-09-24,164.3000030517578,178.0,160.1999969482422,169.5500030517578,169.5500030517578,9705
2020-09-25,173.75,174.85000610351562,168.0500030517578,173.14999389648438,173.14999389648438,3027
2020-09-28,174.0,179.1999969482422,172.10000610351562,177.9499969482422,177.9499969482422,5433
2020-09-29,180.0,180.85000610351562,170.60000610351562,171.5500030517578,171.5500030517578,9901
2020-09-30,171.85000610351562,175.0,161.64999389648438,163.39999389648438,163.39999389648438,21693
2020-10-01,165.0,169.0,161.10000610351562,164.14999389648438,164.14999389648438,13932
2020-10-05,165.25,172.0,163.5,165.1999969482422,165.1999969482422,7968
2020-10-06,168.0,169.60000610351562,166.1999969482422,168.10000610351562,168.10000610351562,4836
2020-10-07,168.64999389648438,168.64999389648438,165.0500030517578,165.5,165.5,2049
2020-10-08,164.0,168.5,162.1999969482422,163.5,163.5,15525
2020-10-09,163.5500030517578,165.35000610351562,162.0,162.64999389648438,162.64999389648438,4279
2020-10-12,164.64999389648438,164.64999389648438,155.5500030517578,160.0,160.0,6882
2020-10-13,160.0500030517578,162.0,156.25,157.14999389648438,157.14999389648438,9248
2020-10-14,161.0,162.0,156.0500030517578,161.0,161.0,6020
2020-10-15,160.85000610351562,161.89999389648438,155.0,156.85000610351562,156.85000610351562,10106
2020-10-16,153.8000030517578,167.0500030517578,153.35000610351562,165.10000610351562,165.10000610351562,12241
2020-10-19,162.0,170.85000610351562,162.0,164.85000610351562,164.85000610351562,3453
2020-10-20,162.25,164.9499969482422,162.14999389648438,163.64999389648438,163.64999389648438,1236
2020-10-21,163.39999389648438,166.4499969482422,162.5500030517578,164.0,164.0,3132
2020-10-22,165.64999389648438,166.0,160.89999389648438,163.0,163.0,6470
2020-10-23,163.0500030517578,166.3000030517578,161.39999389648438,164.5500030517578,164.5500030517578,6358
2020-10-26,166.9499969482422,169.0,163.10000610351562,167.60000610351562,167.60000610351562,10944
2020-10-27,163.0,171.0,163.0,169.10000610351562,169.10000610351562,8681
2020-10-28,169.0500030517578,170.1999969482422,167.0,169.0500030517578,169.0500030517578,5621
2020-10-29,165.35000610351562,172.9499969482422,165.3000030517578,170.1999969482422,170.1999969482422,9444
2020-10-30,169.9499969482422,174.64999389648438,169.9499969482422,173.0500030517578,173.0500030517578,5731
2020-11-02,173.0500030517578,179.0,167.1999969482422,174.89999389648438,174.89999389648438,36597
2020-11-03,179.10000610351562,179.10000610351562,168.9499969482422,170.6999969482422,170.6999969482422,14157
2020-11-04,171.8000030517578,174.8000030517578,170.0,171.14999389648438,171.14999389648438,8721
2020-11-05,170.10000610351562,174.89999389648438,170.10000610351562,171.35000610351562,171.35000610351562,2636
2020-11-06,175.85000610351562,175.85000610351562,168.0,172.5500030517578,172.5500030517578,5027
2020-11-09,177.5,177.5,166.0,166.5500030517578,166.5500030517578,20016
2020-11-10,167.9499969482422,170.5,159.0,160.14999389648438,160.14999389648438,17957
2020-11-11,160.0,162.0,154.5500030517578,155.60000610351562,155.60000610351562,22742
2020-11-12,159.89999389648438,160.0,152.5500030517578,153.89999389648438,153.89999389648438,20373
