Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,6.449999809265137,6.599999904632568,6.349999904632568,6.349999904632568,6.349999904632568,403152
2020-08-27,6.599999904632568,6.650000095367432,6.349999904632568,6.5,6.5,569810
2020-08-28,6.699999809265137,6.800000190734863,6.5,6.800000190734863,6.800000190734863,408613
2020-08-31,6.949999809265137,7.050000190734863,6.5,6.5,6.5,353550
2020-09-01,6.25,6.400000095367432,6.199999809265137,6.199999809265137,6.199999809265137,88467
2020-09-02,6.050000190734863,6.349999904632568,5.900000095367432,6.0,6.0,356089
2020-09-03,6.0,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,301836
2020-09-04,6.0,6.0,5.699999809265137,5.900000095367432,5.900000095367432,265892
2020-09-07,6.0,6.099999904632568,5.75,6.0,6.0,158946
2020-09-08,5.900000095367432,6.25,5.900000095367432,6.0,6.0,307597
2020-09-09,5.849999904632568,6.0,5.699999809265137,5.699999809265137,5.699999809265137,237847
2020-09-10,5.900000095367432,5.949999809265137,5.550000190734863,5.849999904632568,5.849999904632568,206094
2020-09-11,5.75,6.0,5.650000095367432,5.75,5.75,158780
2020-09-14,5.650000095367432,6.0,5.650000095367432,6.0,6.0,285138
2020-09-15,6.25,6.300000190734863,5.699999809265137,6.300000190734863,6.300000190734863,552022
2020-09-16,6.5,6.5,6.0,6.0,6.0,328304
2020-09-17,5.900000095367432,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,280921
2020-09-18,5.800000190734863,5.949999809265137,5.550000190734863,5.800000190734863,5.800000190734863,594874
2020-09-21,5.800000190734863,6.050000190734863,5.550000190734863,5.699999809265137,5.699999809265137,506901
2020-09-22,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,5.449999809265137,191160
2020-09-23,5.300000190734863,5.550000190734863,5.199999809265137,5.199999809265137,5.199999809265137,221191
2020-09-24,5.0,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,298866
2020-09-25,4.849999904632568,5.099999904632568,4.75,5.050000190734863,5.050000190734863,475299
2020-09-28,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,137941
2020-09-29,5.449999809265137,5.550000190734863,5.300000190734863,5.550000190734863,5.550000190734863,161973
2020-09-30,5.75,5.800000190734863,5.349999904632568,5.400000095367432,5.400000095367432,164327
2020-10-01,5.300000190734863,5.5,5.199999809265137,5.349999904632568,5.349999904632568,140580
2020-10-05,5.199999809265137,5.449999809265137,5.099999904632568,5.099999904632568,5.099999904632568,205934
2020-10-06,5.0,5.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,388731
2020-10-07,4.949999809265137,5.050000190734863,4.800000190734863,4.900000095367432,4.900000095367432,267017
2020-10-08,4.800000190734863,5.099999904632568,4.800000190734863,5.0,5.0,230562
2020-10-09,4.900000095367432,5.150000095367432,4.75,4.800000190734863,4.800000190734863,475383
2020-10-12,4.900000095367432,4.949999809265137,4.599999904632568,4.599999904632568,4.599999904632568,425221
2020-10-13,4.599999904632568,4.800000190734863,4.5,4.800000190734863,4.800000190734863,84682
2020-10-14,4.699999809265137,5.0,4.599999904632568,4.650000095367432,4.650000095367432,276228
2020-10-15,4.650000095367432,4.75,4.449999809265137,4.449999809265137,4.449999809265137,395196
2020-10-16,4.349999904632568,4.550000190734863,4.25,4.25,4.25,397725
2020-10-19,4.25,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,264171
2020-10-20,4.050000190734863,4.25,4.050000190734863,4.199999809265137,4.199999809265137,230867
2020-10-21,4.300000190734863,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,149920
2020-10-22,4.349999904632568,4.550000190734863,4.300000190734863,4.550000190734863,4.550000190734863,222857
