Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,54.0,54.0,54.0,54.0,53.406593322753906,0
2020-08-27,54.0,54.0,54.0,54.0,53.406593322753906,0
2020-08-28,54.0,54.0,54.0,54.0,53.406593322753906,0
2020-08-31,54.0,54.0,54.0,54.0,53.406593322753906,0
2020-09-01,54.0,54.0,54.0,54.0,53.406593322753906,0
2020-09-02,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.0,5000
2020-09-03,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.0,0
2020-09-04,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-09-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-09-08,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2020-09-09,54.0,54.060001373291016,54.0,54.060001373291016,54.060001373291016,10000
2020-09-10,54.119998931884766,56.7599983215332,54.119998931884766,56.7599983215332,56.7599983215332,10000
2020-09-11,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,5000
2020-09-14,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,5000
2020-09-15,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,0
2020-09-16,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,5000
2020-09-17,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,5000
2020-09-18,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,5000
2020-09-21,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,75.69000244140625,5000
2020-09-22,77.94000244140625,79.47000122070312,77.94000244140625,79.47000122070312,79.47000122070312,10000
2020-09-23,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,10000
2020-09-24,87.54000091552734,87.56999969482422,87.30000305175781,87.30000305175781,87.30000305175781,200000
2020-09-25,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-09-28,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-09-29,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-09-30,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-01,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-05,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-06,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-07,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-08,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-09,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-12,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-13,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-14,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-15,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-16,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-19,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-20,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-21,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-22,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-23,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0
2020-10-26,86.0,86.0,86.0,86.0,86.0,5000
2020-10-27,86.0,86.0,86.0,86.0,86.0,0
2020-10-28,86.0,86.0,86.0,86.0,86.0,0
2020-10-29,86.0,86.0,86.0,86.0,86.0,0
2020-10-30,86.0,86.0,86.0,86.0,86.0,0
2020-11-02,86.0,86.0,86.0,86.0,86.0,0
2020-11-03,86.0,86.0,86.0,86.0,86.0,0
2020-11-04,86.0,86.0,86.0,86.0,86.0,0
2020-11-05,86.0,86.0,86.0,86.0,86.0,0
2020-11-06,86.0,86.0,86.0,86.0,86.0,0
2020-11-09,86.0,86.0,86.0,86.0,86.0,0
2020-11-10,86.0,86.0,86.0,86.0,86.0,0
2020-11-11,86.0,86.0,86.0,86.0,86.0,0
2020-11-12,86.0,86.0,86.0,86.0,86.0,0
2020-11-13,86.0,86.0,86.0,86.0,86.0,0
2020-11-17,86.0,86.0,86.0,86.0,86.0,0
2020-11-18,86.0,86.0,86.0,86.0,86.0,0
2020-11-19,86.0,86.0,86.0,86.0,86.0,0
2020-11-20,86.0,86.0,86.0,86.0,86.0,0
2020-11-23,86.0,86.0,86.0,86.0,86.0,0
2020-11-24,86.0,86.0,86.0,86.0,86.0,0
2020-11-25,86.0,86.0,86.0,86.0,86.0,0
2020-11-26,86.0,86.0,86.0,86.0,86.0,0
2020-11-27,86.0,86.0,86.0,86.0,86.0,0
2020-12-01,86.0,86.0,86.0,86.0,86.0,0
2020-12-02,86.0,86.0,86.0,86.0,86.0,0
2020-12-03,86.0,86.0,86.0,86.0,86.0,0
2020-12-04,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,5000
2020-12-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2020-12-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2020-12-09,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2020-12-10,94.0,94.0,94.0,94.0,94.0,5000
2020-12-11,94.0,94.0,94.0,94.0,94.0,0
2020-12-14,94.0,94.0,94.0,94.0,94.0,0
2020-12-15,94.0,94.0,94.0,94.0,94.0,0
2020-12-16,94.0,94.0,94.0,94.0,94.0,0
2020-12-17,94.0,94.0,94.0,94.0,94.0,0
2020-12-18,94.0,94.0,94.0,94.0,94.0,0
2020-12-21,94.0,94.0,94.0,94.0,94.0,0
2020-12-22,94.0,94.0,94.0,94.0,94.0,0
2020-12-23,94.0,94.0,94.0,94.0,94.0,0
2020-12-24,94.0,94.0,94.0,94.0,94.0,0
2020-12-28,94.0,94.0,94.0,94.0,94.0,0
2020-12-29,94.0,94.0,94.0,94.0,94.0,0
2020-12-30,94.0,94.0,94.0,94.0,94.0,0
2020-12-31,94.0,94.0,94.0,94.0,94.0,0
2021-01-01,94.0,94.0,94.0,94.0,94.0,0
2021-01-04,94.5,94.5,94.5,94.5,94.5,10000
2021-01-05,94.5,94.5,94.5,94.5,94.5,10000
2021-01-06,94.5,94.5,94.5,94.5,94.5,0
2021-01-07,94.5,94.5,94.5,94.5,94.5,5000
2021-01-08,94.5,94.5,94.5,94.5,94.5,0
2021-01-11,94.5,94.5,94.5,94.5,94.5,0
