Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,12.75,12.75,12.75,12.75,12.75,126650
2020-08-27,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,34105
2020-08-28,14.0,14.0,12.699999809265137,14.0,14.0,928830
2020-08-31,14.699999809265137,14.699999809265137,13.300000190734863,14.699999809265137,14.699999809265137,624302
2020-09-01,15.25,15.399999618530273,14.649999618530273,15.25,15.25,732073
2020-09-02,15.100000381469727,15.100000381469727,14.5,14.5,14.5,530490
2020-09-03,14.399999618530273,15.199999809265137,13.850000381469727,15.149999618530273,15.149999618530273,597508
2020-09-04,15.149999618530273,15.199999809265137,14.399999618530273,14.399999618530273,14.399999618530273,335019
2020-09-07,14.050000190734863,14.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,213604
2020-09-08,13.699999809265137,13.75,13.050000190734863,13.050000190734863,13.050000190734863,217528
2020-09-09,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,12.399999618530273,41795
2020-09-10,12.0,12.649999618530273,11.800000190734863,11.800000190734863,11.800000190734863,46428
2020-09-11,11.550000190734863,12.350000381469727,11.25,11.25,11.25,174722
2020-09-14,11.75,11.800000190734863,11.25,11.800000190734863,11.800000190734863,110397
2020-09-15,12.350000381469727,12.350000381469727,11.850000381469727,12.350000381469727,12.350000381469727,135463
2020-09-16,12.949999809265137,12.949999809265137,11.75,11.800000190734863,11.800000190734863,106393
2020-09-17,11.800000190734863,12.25,11.449999809265137,11.850000381469727,11.850000381469727,104535
2020-09-18,11.850000381469727,12.399999618530273,11.300000190734863,11.350000381469727,11.350000381469727,80177
2020-09-21,11.899999618530273,11.899999618530273,10.800000190734863,10.800000190734863,10.800000190734863,50767
2020-09-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,18925
2020-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,60570
2020-09-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,22153
