Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,93.30000305175781,94.4000015258789,92.5,92.9000015258789,92.9000015258789,6303686
2020-08-27,93.05000305175781,93.75,90.5,90.94999694824219,90.94999694824219,4232703
2020-08-28,91.4000015258789,95.5,91.4000015258789,94.55000305175781,94.55000305175781,8664896
2020-08-31,96.1500015258789,97.4000015258789,87.6500015258789,89.05000305175781,89.05000305175781,6586220
2020-09-01,89.05000305175781,91.44999694824219,86.19999694824219,89.3499984741211,89.3499984741211,1933925
2020-09-02,89.69999694824219,92.3499984741211,87.75,91.30000305175781,91.30000305175781,1629524
2020-09-03,91.55000305175781,92.1500015258789,90.5999984741211,91.5,91.5,1446602
2020-09-04,88.4000015258789,90.1500015258789,88.05000305175781,88.4000015258789,88.4000015258789,1425573
2020-09-07,87.30000305175781,89.94999694824219,86.69999694824219,89.5,89.5,1428586
2020-09-08,90.0,90.9000015258789,86.19999694824219,86.94999694824219,86.94999694824219,1212656
2020-09-09,85.0,86.0,82.4000015258789,85.5,85.5,1665750
2020-09-10,85.9000015258789,88.44999694824219,85.9000015258789,86.55000305175781,86.55000305175781,835143
2020-09-11,86.9000015258789,87.80000305175781,84.8499984741211,85.5,85.5,997592
2020-09-14,87.0,91.75,87.0,90.5999984741211,90.5999984741211,3778166
2020-09-15,90.4000015258789,93.80000305175781,88.5999984741211,92.6500015258789,92.6500015258789,2781310
2020-09-16,93.44999694824219,94.3499984741211,92.4000015258789,93.0999984741211,93.0999984741211,1701122
2020-09-17,92.0,93.6500015258789,91.5,92.4000015258789,92.4000015258789,1235928
2020-09-18,92.19999694824219,93.5,89.5,92.75,92.75,2091430
2020-09-21,91.5999984741211,93.0999984741211,85.0,85.6500015258789,85.6500015258789,2489122
2020-09-22,84.80000305175781,85.0,80.0,83.4000015258789,83.4000015258789,2204701
2020-09-23,83.9000015258789,84.9000015258789,82.5,83.30000305175781,83.30000305175781,789276
2020-09-24,81.69999694824219,82.55000305175781,77.80000305175781,78.55000305175781,78.55000305175781,1886823
2020-09-25,79.5,82.25,79.1500015258789,81.44999694824219,81.44999694824219,1748771
2020-09-28,82.0,83.25,81.4000015258789,81.9000015258789,81.9000015258789,2534196
2020-09-29,82.5,82.8499984741211,78.80000305175781,79.25,79.25,1548473
2020-09-30,79.5,80.19999694824219,78.0999984741211,78.30000305175781,78.30000305175781,908079
2020-10-01,79.4000015258789,80.75,78.30000305175781,79.80000305175781,79.80000305175781,1071487
2020-10-05,80.69999694824219,82.19999694824219,80.5,81.6500015258789,81.6500015258789,1587028
2020-10-06,82.4000015258789,82.9000015258789,81.19999694824219,81.55000305175781,81.55000305175781,809504
2020-10-07,81.9000015258789,81.9000015258789,79.30000305175781,79.6500015258789,79.6500015258789,1201136
2020-10-08,80.0,80.30000305175781,78.5999984741211,78.80000305175781,78.80000305175781,1432518
2020-10-09,79.0,79.8499984741211,78.5,78.94999694824219,78.94999694824219,4346332
2020-10-12,79.69999694824219,81.0999984741211,79.1500015258789,79.6500015258789,79.6500015258789,1525667
2020-10-13,79.4000015258789,79.4000015258789,74.5999984741211,75.80000305175781,75.80000305175781,1216218
2020-10-14,75.4000015258789,76.69999694824219,74.30000305175781,75.6500015258789,75.6500015258789,1639706
2020-10-15,77.30000305175781,77.9000015258789,75.75,76.44999694824219,76.44999694824219,1078312
2020-10-16,76.69999694824219,77.5999984741211,75.6500015258789,76.80000305175781,76.80000305175781,514645
2020-10-19,77.5,81.19999694824219,77.0999984741211,80.75,80.75,2232038
2020-10-20,80.9000015258789,80.94999694824219,79.55000305175781,79.94999694824219,79.94999694824219,740863
2020-10-21,80.1500015258789,82.5999984741211,79.6500015258789,80.69999694824219,80.69999694824219,1132843
2020-10-22,80.4000015258789,81.4000015258789,79.9000015258789,80.44999694824219,80.44999694824219,455552
2020-10-23,80.80000305175781,82.5,80.0999984741211,80.6500015258789,80.6500015258789,996311
2020-10-26,81.69999694824219,81.69999694824219,79.05000305175781,79.30000305175781,79.30000305175781,573896
2020-10-27,79.30000305175781,80.0,78.3499984741211,79.5,79.5,448430
2020-10-28,79.1500015258789,80.6500015258789,77.0999984741211,77.6500015258789,77.6500015258789,854395
2020-10-29,77.5,78.5,76.44999694824219,77.0,77.0,711522
