Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,74.44999694824219,76.4000015258789,72.1500015258789,75.05000305175781,75.05000305175781,128184
2020-08-27,78.0,79.0,74.25,75.0,75.0,251635
2020-08-28,75.0,75.80000305175781,73.0999984741211,74.05000305175781,74.05000305175781,100272
2020-08-31,74.94999694824219,74.94999694824219,67.25,69.6500015258789,69.6500015258789,119178
2020-09-01,67.0999984741211,69.0,65.5,68.55000305175781,68.55000305175781,103077
2020-09-02,68.55000305175781,73.5,68.55000305175781,72.5,72.5,137675
2020-09-03,73.0,73.0,70.5,70.9000015258789,70.9000015258789,40707
2020-09-04,67.69999694824219,70.05000305175781,67.6500015258789,68.9000015258789,68.9000015258789,49453
2020-09-07,69.69999694824219,70.9000015258789,67.5,68.6500015258789,68.6500015258789,104359
2020-09-08,69.55000305175781,69.69999694824219,67.9000015258789,68.0999984741211,68.0999984741211,50482
2020-09-09,70.0,70.0,66.05000305175781,66.6500015258789,66.6500015258789,102818
2020-09-10,67.0999984741211,71.9000015258789,66.80000305175781,69.05000305175781,69.05000305175781,99929
2020-09-11,69.0999984741211,69.44999694824219,67.5,68.05000305175781,68.05000305175781,32894
2020-09-14,68.1500015258789,69.25,67.9000015258789,68.1500015258789,68.1500015258789,56568
2020-09-15,69.0,74.0,68.1500015258789,73.05000305175781,73.05000305175781,369787
2020-09-16,73.8499984741211,75.05000305175781,71.9000015258789,72.9000015258789,72.9000015258789,185353
2020-09-17,72.80000305175781,72.80000305175781,71.0999984741211,71.5,71.5,36997
2020-09-18,71.80000305175781,72.5,69.6500015258789,70.0999984741211,70.0999984741211,54953
2020-09-21,70.0999984741211,71.0,65.9000015258789,66.55000305175781,66.55000305175781,69709
2020-09-22,69.0,69.0,63.0,65.3499984741211,65.3499984741211,69079
2020-09-23,66.69999694824219,67.44999694824219,65.0999984741211,65.4000015258789,65.4000015258789,33111
2020-09-24,65.4000015258789,65.4000015258789,61.5,61.849998474121094,61.849998474121094,75898
2020-09-25,62.20000076293945,64.19999694824219,62.20000076293945,63.95000076293945,63.95000076293945,48818
2020-09-28,65.5999984741211,67.80000305175781,64.5999984741211,66.1500015258789,66.1500015258789,39077
2020-09-29,66.1500015258789,68.1500015258789,65.0,65.80000305175781,65.80000305175781,21955
2020-09-30,65.80000305175781,67.44999694824219,64.94999694824219,65.94999694824219,65.94999694824219,47980
2020-10-01,68.0,71.5,66.05000305175781,69.4000015258789,69.4000015258789,170359
2020-10-05,70.9000015258789,71.30000305175781,69.44999694824219,70.0999984741211,70.0999984741211,48931
2020-10-06,70.5,74.05000305175781,70.5,71.55000305175781,71.55000305175781,133607
2020-10-07,70.5,72.44999694824219,69.5,69.94999694824219,69.94999694824219,43778
2020-10-08,70.80000305175781,70.8499984741211,67.55000305175781,68.4000015258789,68.4000015258789,62357
2020-10-09,69.4000015258789,69.4000015258789,67.0999984741211,67.4000015258789,67.4000015258789,28259
2020-10-12,68.75,68.75,67.1500015258789,67.3499984741211,67.3499984741211,17273
2020-10-13,67.3499984741211,68.44999694824219,66.0,66.25,66.25,27136
2020-10-14,67.5999984741211,67.5999984741211,66.05000305175781,66.80000305175781,66.80000305175781,14342
2020-10-15,68.8499984741211,68.8499984741211,65.0,66.05000305175781,66.05000305175781,30668
2020-10-16,66.30000305175781,67.30000305175781,64.55000305175781,65.05000305175781,65.05000305175781,37822
2020-10-19,66.05000305175781,67.19999694824219,64.1500015258789,66.55000305175781,66.55000305175781,28820
2020-10-20,66.94999694824219,71.80000305175781,66.05000305175781,70.3499984741211,70.3499984741211,110613
2020-10-21,71.05000305175781,71.94999694824219,68.30000305175781,68.9000015258789,68.9000015258789,118169
2020-10-22,68.9000015258789,69.94999694824219,67.6500015258789,68.1500015258789,68.1500015258789,37670
2020-10-23,68.5999984741211,69.80000305175781,68.0,68.75,68.75,50205
2020-10-26,69.94999694824219,69.94999694824219,67.05000305175781,69.25,69.25,58875
2020-10-27,68.5999984741211,74.5,67.80000305175781,72.94999694824219,72.94999694824219,296627
2020-10-28,73.69999694824219,76.30000305175781,72.25,73.05000305175781,73.05000305175781,1365187
2020-10-29,71.94999694824219,73.8499984741211,70.75,71.80000305175781,71.80000305175781,188615
2020-10-30,70.80000305175781,72.4000015258789,69.5,70.30000305175781,70.30000305175781,82822
2020-11-02,70.30000305175781,70.30000305175781,68.1500015258789,68.55000305175781,68.55000305175781,49153
2020-11-03,69.80000305175781,69.80000305175781,68.05000305175781,68.30000305175781,68.30000305175781,65821
2020-11-04,68.0,69.5,67.9000015258789,68.44999694824219,68.44999694824219,52629
2020-11-05,69.44999694824219,70.75,68.5999984741211,69.69999694824219,69.69999694824219,97563
2020-11-06,68.69999694824219,71.3499984741211,68.69999694824219,70.0,70.0,64077
2020-11-09,70.25,71.8499984741211,68.80000305175781,69.44999694824219,69.44999694824219,57188
2020-11-10,69.9000015258789,70.0,67.9000015258789,68.8499984741211,68.8499984741211,134789
2020-11-11,69.4000015258789,69.4000015258789,67.69999694824219,67.94999694824219,67.94999694824219,81112
2020-11-12,67.75,68.80000305175781,67.69999694824219,68.1500015258789,68.1500015258789,95442
2020-11-13,68.05000305175781,70.80000305175781,67.5999984741211,68.75,68.75,122401
2020-11-17,68.1500015258789,69.75,68.1500015258789,68.55000305175781,68.55000305175781,48569
2020-11-18,69.9000015258789,69.9000015258789,67.4000015258789,68.0,68.0,111773
2020-11-19,68.0,69.5999984741211,66.75,68.0999984741211,68.0999984741211,165292
2020-11-20,68.9000015258789,68.9000015258789,67.6500015258789,67.9000015258789,67.9000015258789,68004
2020-11-23,68.8499984741211,68.8499984741211,67.30000305175781,67.94999694824219,67.94999694824219,55325
2020-11-24,68.69999694824219,69.8499984741211,68.1500015258789,68.5,68.5,81016
2020-11-25,68.25,69.30000305175781,66.80000305175781,67.05000305175781,67.05000305175781,126281
2020-11-26,67.0999984741211,68.0,67.05000305175781,67.5,67.5,37903
2020-11-27,67.19999694824219,72.69999694824219,67.1500015258789,70.69999694824219,70.69999694824219,542108
2020-12-01,71.75,74.4000015258789,71.19999694824219,73.4000015258789,73.4000015258789,411304
