Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,16.950000762939453,17.0,16.5,17.0,17.0,209314
2020-08-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,37881
2020-08-28,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,108482
2020-08-31,18.75,18.75,17.799999237060547,17.799999237060547,17.799999237060547,213546
2020-09-01,17.0,17.0,16.950000762939453,16.950000762939453,16.950000762939453,10694
2020-09-02,16.149999618530273,17.75,16.149999618530273,17.75,17.75,263662
2020-09-03,18.600000381469727,18.600000381469727,17.549999237060547,18.600000381469727,18.600000381469727,320713
2020-09-04,18.799999237060547,19.5,17.700000762939453,19.450000762939453,19.450000762939453,301369
2020-09-07,20.399999618530273,20.399999618530273,19.0,20.399999618530273,20.399999618530273,356598
2020-09-08,21.0,21.399999618530273,20.399999618530273,21.350000381469727,21.350000381469727,302525
2020-09-09,21.600000381469727,22.399999618530273,20.299999237060547,21.700000762939453,21.700000762939453,468844
2020-09-10,22.0,22.75,21.700000762939453,22.649999618530273,22.649999618530273,85118
2020-09-11,22.649999618530273,23.75,21.600000381469727,23.75,23.75,242058
2020-09-14,24.899999618530273,24.899999618530273,24.0,24.899999618530273,24.899999618530273,116496
2020-09-15,26.100000381469727,26.100000381469727,23.799999237060547,26.100000381469727,26.100000381469727,148662
2020-09-16,26.700000762939453,26.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,247576
2020-09-17,24.25,24.25,23.700000762939453,23.700000762939453,23.700000762939453,57032
2020-09-18,22.549999237060547,24.850000381469727,22.549999237060547,22.850000381469727,22.850000381469727,153668
2020-09-21,21.75,22.649999618530273,21.75,21.75,21.75,145457
2020-09-22,20.700000762939453,20.75,20.700000762939453,20.700000762939453,20.700000762939453,17720
2020-09-23,19.950000762939453,20.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,138333
2020-09-24,18.75,19.5,18.75,18.75,18.75,58644
2020-09-25,18.149999618530273,19.649999618530273,18.149999618530273,19.649999618530273,19.649999618530273,12939
2020-09-28,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,22566
2020-09-29,21.399999618530273,21.600000381469727,21.299999237060547,21.600000381469727,21.600000381469727,23812
2020-09-30,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,17451
2020-10-01,22.649999618530273,23.75,21.649999618530273,21.799999237060547,21.799999237060547,128139
2020-10-05,22.299999237060547,22.299999237060547,21.0,21.450000762939453,21.450000762939453,37854
2020-10-06,21.5,21.700000762939453,20.5,20.799999237060547,20.799999237060547,52654
2020-10-07,21.0,21.5,20.0,20.799999237060547,20.799999237060547,18468
2020-10-08,21.25,21.25,20.0,20.450000762939453,20.450000762939453,55629
2020-10-09,20.899999618530273,20.899999618530273,19.450000762939453,19.5,19.5,37966
2020-10-12,20.0,20.450000762939453,18.850000381469727,18.950000762939453,18.950000762939453,35531
2020-10-13,19.0,19.850000381469727,18.049999237060547,19.850000381469727,19.850000381469727,29166
2020-10-14,20.649999618530273,20.649999618530273,19.049999237060547,19.799999237060547,19.799999237060547,21741
2020-10-15,18.950000762939453,20.75,18.850000381469727,18.850000381469727,18.850000381469727,46627
2020-10-16,18.200000762939453,19.049999237060547,18.200000762939453,18.950000762939453,18.950000762939453,14548
2020-10-19,18.950000762939453,19.0,18.5,18.700000762939453,18.700000762939453,31654
2020-10-20,18.850000381469727,18.850000381469727,18.049999237060547,18.350000381469727,18.350000381469727,11326
2020-10-21,18.5,18.5,17.649999618530273,18.0,18.0,13760
2020-10-22,17.100000381469727,18.399999618530273,17.100000381469727,18.200000762939453,18.200000762939453,15260
2020-10-23,18.299999237060547,18.950000762939453,17.5,18.75,18.75,67258
2020-10-26,18.75,19.600000381469727,18.75,19.100000381469727,19.100000381469727,25104
2020-10-27,19.5,19.5,18.299999237060547,19.0,19.0,20099
2020-10-28,19.299999237060547,19.299999237060547,18.200000762939453,18.600000381469727,18.600000381469727,17497
2020-10-29,18.200000762939453,18.200000762939453,17.899999618530273,18.0,18.0,23615
2020-10-30,17.399999618530273,18.899999618530273,17.399999618530273,18.100000381469727,18.100000381469727,16292
2020-11-02,18.5,18.5,17.649999618530273,18.25,18.25,15141
2020-11-03,18.0,18.950000762939453,17.700000762939453,18.350000381469727,18.350000381469727,36059
2020-11-04,18.899999618530273,18.899999618530273,17.899999618530273,17.950000762939453,17.950000762939453,14973
2020-11-05,18.799999237060547,18.799999237060547,18.0,18.0,18.0,15561
2020-11-06,18.5,18.5,17.549999237060547,18.25,18.25,18387
2020-11-09,18.75,19.149999618530273,18.149999618530273,18.200000762939453,18.200000762939453,30834
2020-11-10,18.100000381469727,18.899999618530273,18.100000381469727,18.5,18.5,37401
2020-11-11,18.5,18.799999237060547,17.850000381469727,18.0,18.0,19994
2020-11-12,18.700000762939453,18.700000762939453,18.0,18.200000762939453,18.200000762939453,7494
2020-11-13,18.600000381469727,19.100000381469727,17.600000381469727,19.049999237060547,19.049999237060547,52937
2020-11-17,20.799999237060547,20.850000381469727,19.450000762939453,20.799999237060547,20.799999237060547,76787
2020-11-18,21.700000762939453,21.799999237060547,20.049999237060547,21.75,21.75,127348
2020-11-19,21.899999618530273,22.350000381469727,20.700000762939453,20.75,20.75,72403
2020-11-20,20.049999237060547,21.75,20.049999237060547,20.75,20.75,59592
2020-11-23,20.200000762939453,21.200000762939453,20.200000762939453,20.549999237060547,20.549999237060547,71210
2020-11-24,21.0,21.0,20.0,20.350000381469727,20.350000381469727,63576
2020-11-25,20.899999618530273,21.0,19.799999237060547,20.0,20.0,70816
2020-11-26,20.549999237060547,21.0,19.549999237060547,20.700000762939453,20.700000762939453,75941
2020-11-27,21.0,21.700000762939453,20.100000381469727,21.0,21.0,165149
2020-12-01,20.899999618530273,21.950000762939453,20.450000762939453,20.649999618530273,20.649999618530273,123952
2020-12-02,20.649999618530273,21.0,20.200000762939453,20.399999618530273,20.399999618530273,74391
2020-12-03,20.75,20.799999237060547,20.0,20.100000381469727,20.100000381469727,105369
2020-12-04,20.5,20.5,19.850000381469727,20.149999618530273,20.149999618530273,38258
2020-12-07,20.549999237060547,20.700000762939453,18.75,20.549999237060547,20.549999237060547,88656
2020-12-08,21.0,21.0,19.600000381469727,20.149999618530273,20.149999618530273,109378
2020-12-09,20.399999618530273,20.700000762939453,19.5,20.049999237060547,20.049999237060547,52241
2020-12-10,20.450000762939453,20.450000762939453,19.399999618530273,19.75,19.75,60518
2020-12-11,20.100000381469727,20.299999237060547,19.75,20.0,20.0,65593
2020-12-14,20.25,22.0,20.100000381469727,22.0,22.0,246128
2020-12-15,22.700000762939453,24.200000762939453,22.399999618530273,24.200000762939453,24.200000762939453,294028
2020-12-16,25.799999237060547,26.600000381469727,24.600000381469727,26.600000381469727,26.600000381469727,731115
2020-12-17,27.299999237060547,27.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,369135
2020-12-18,24.200000762939453,25.799999237060547,24.049999237060547,24.299999237060547,24.299999237060547,119888
2020-12-21,24.899999618530273,24.899999618530273,23.100000381469727,23.100000381469727,23.100000381469727,89273
2020-12-22,21.950000762939453,22.600000381469727,21.950000762939453,21.950000762939453,21.950000762939453,33338
2020-12-23,21.950000762939453,21.950000762939453,20.899999618530273,21.5,21.5,426004
2020-12-24,20.899999618530273,22.549999237060547,20.899999618530273,22.299999237060547,22.299999237060547,76010
2020-12-28,23.399999618530273,23.399999618530273,22.950000762939453,23.399999618530273,23.399999618530273,99398
2020-12-29,24.549999237060547,24.549999237060547,23.799999237060547,24.549999237060547,24.549999237060547,248785
