Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.25,5.25,5.25,5.25,5.25,208756
2020-08-27,5.449999809265137,5.5,5.0,5.5,5.5,3573521
2020-08-28,5.650000095367432,5.650000095367432,5.25,5.25,5.25,1548871
2020-08-31,5.0,5.0,5.0,5.0,5.0,195906
2020-09-01,4.800000190734863,4.949999809265137,4.75,4.75,4.75,149977
2020-09-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,118465
2020-09-03,4.349999904632568,4.75,4.349999904632568,4.75,4.75,952943
2020-09-04,4.75,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,498691
2020-09-07,4.900000095367432,5.099999904632568,4.800000190734863,4.949999809265137,4.949999809265137,495312
2020-09-08,4.849999904632568,4.949999809265137,4.75,4.75,4.75,242809
2020-09-09,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,229969
2020-09-10,4.5,4.650000095367432,4.400000095367432,4.550000190734863,4.550000190734863,271611
2020-09-11,4.449999809265137,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,217531
2020-09-14,4.400000095367432,4.550000190734863,4.349999904632568,4.5,4.5,247128
2020-09-15,4.5,4.5,4.349999904632568,4.400000095367432,4.400000095367432,215520
2020-09-16,4.349999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,326521
2020-09-17,4.400000095367432,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,239199
2020-09-18,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,169879
2020-09-21,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,350024
2020-09-22,4.349999904632568,4.349999904632568,4.0,4.150000095367432,4.150000095367432,290434
2020-09-23,4.099999904632568,4.300000190734863,4.0,4.199999809265137,4.199999809265137,262511
2020-09-24,4.099999904632568,4.199999809265137,4.0,4.099999904632568,4.099999904632568,257301
2020-09-25,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,163174
2020-09-28,4.099999904632568,4.25,4.050000190734863,4.25,4.25,162383
2020-09-29,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,203518
2020-09-30,4.050000190734863,4.099999904632568,4.0,4.050000190734863,4.050000190734863,169333
2020-10-01,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,177633
2020-10-05,4.050000190734863,4.099999904632568,4.0,4.0,4.0,168357
2020-10-06,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,160392
2020-10-07,4.099999904632568,4.199999809265137,4.0,4.150000095367432,4.150000095367432,196513
2020-10-08,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,339250
2020-10-09,4.199999809265137,4.25,4.0,4.150000095367432,4.150000095367432,277389
2020-10-12,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,348375
