Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,120.75,120.75,118.25,120.75,120.41555786132812,72434
2020-08-27,126.75,126.75,126.75,126.75,126.39894104003906,42821
2020-08-28,133.0500030517578,133.0500030517578,121.0999984741211,128.9499969482422,128.59283447265625,185804
2020-08-31,122.55000305175781,129.0,122.55000305175781,122.55000305175781,122.21057891845703,34985
2020-09-01,117.69999694824219,124.69999694824219,116.44999694824219,120.30000305175781,119.96681213378906,42388
2020-09-02,125.0,125.0,118.05000305175781,120.44999694824219,120.11638641357422,10766
2020-09-03,117.05000305175781,126.44999694824219,117.05000305175781,125.75,125.4017105102539,22468
2020-09-04,127.05000305175781,132.0,124.0999984741211,132.0,131.6343994140625,33809
2020-09-07,136.75,138.60000610351562,136.75,138.60000610351562,138.21612548828125,29652
2020-09-08,144.6999969482422,145.5,131.6999969482422,143.3000030517578,142.90310668945312,133428
2020-09-09,141.0,144.0,136.14999389648438,136.39999389648438,136.022216796875,53353
2020-09-10,138.0,142.89999389648438,129.60000610351562,132.0500030517578,131.68426513671875,38779
2020-09-11,132.0500030517578,138.0,132.0500030517578,137.5,137.11917114257812,19503
2020-09-14,143.8000030517578,144.35000610351562,139.25,141.0,140.60948181152344,29872
2020-09-15,141.0,147.8000030517578,138.64999389648438,147.8000030517578,147.60000610351562,62062
2020-09-16,150.4499969482422,155.14999389648438,149.9499969482422,154.60000610351562,154.60000610351562,51849
2020-09-17,158.0,162.0,155.10000610351562,161.5,161.5,50384
2020-09-18,169.5500030517578,169.5500030517578,163.10000610351562,169.5500030517578,169.5500030517578,49897
2020-09-21,173.64999389648438,177.89999389648438,161.10000610351562,168.3000030517578,168.3000030517578,131643
2020-09-22,169.0,169.9499969482422,159.89999389648438,159.89999389648438,159.89999389648438,51669
2020-09-23,164.8000030517578,164.9499969482422,151.9499969482422,155.0500030517578,155.0500030517578,39883
2020-09-24,151.9499969482422,151.9499969482422,147.3000030517578,147.3000030517578,147.3000030517578,14516
2020-09-25,139.9499969482422,145.6999969482422,139.9499969482422,142.75,142.75,46513
2020-09-28,143.0,149.85000610351562,141.0,149.85000610351562,149.85000610351562,11412
2020-09-29,157.3000030517578,157.3000030517578,145.39999389648438,157.3000030517578,157.3000030517578,24136
2020-09-30,165.14999389648438,165.14999389648438,149.4499969482422,150.0,150.0,47524
2020-10-01,150.60000610351562,153.39999389648438,143.89999389648438,147.64999389648438,147.64999389648438,13701
2020-10-05,154.0,154.0,147.0500030517578,147.75,147.75,17481
2020-10-06,148.10000610351562,152.9499969482422,141.89999389648438,143.89999389648438,143.89999389648438,20161
2020-10-07,143.0,147.4499969482422,138.10000610351562,141.9499969482422,141.9499969482422,32768
2020-10-08,142.0,144.25,136.5500030517578,138.64999389648438,138.64999389648438,26896
2020-10-09,140.0500030517578,143.0,138.0,138.89999389648438,138.89999389648438,16262
2020-10-12,138.85000610351562,138.9499969482422,132.0500030517578,132.4499969482422,132.4499969482422,34100
2020-10-13,133.0500030517578,135.39999389648438,128.5500030517578,130.5500030517578,130.5500030517578,38848
2020-10-14,132.39999389648438,132.5,127.5999984741211,129.75,129.75,13504
2020-10-15,133.9499969482422,133.9499969482422,127.05000305175781,128.14999389648438,128.14999389648438,11679
2020-10-16,127.0999984741211,131.64999389648438,126.0999984741211,126.55000305175781,126.55000305175781,9138
2020-10-19,132.64999389648438,132.64999389648438,127.44999694824219,129.8000030517578,129.8000030517578,7613
2020-10-20,132.25,132.25,127.1500015258789,130.3000030517578,130.3000030517578,5777
2020-10-21,128.0500030517578,132.0,127.4000015258789,128.6999969482422,128.6999969482422,6725
2020-10-22,131.0,131.0,125.0999984741211,125.8499984741211,125.8499984741211,7646
2020-10-23,125.44999694824219,132.10000610351562,125.0999984741211,132.10000610351562,132.10000610351562,20099
2020-10-26,136.60000610351562,138.6999969482422,129.35000610351562,132.8000030517578,132.8000030517578,20253
2020-10-27,132.1999969482422,136.4499969482422,132.10000610351562,133.64999389648438,133.64999389648438,5858
2020-10-28,132.3000030517578,133.75,128.5,129.5,129.5,7192
2020-10-29,127.80000305175781,130.0,127.0,128.10000610351562,128.10000610351562,4064
2020-10-30,127.05000305175781,127.94999694824219,125.0,125.9000015258789,125.9000015258789,6854
2020-11-02,125.8499984741211,132.14999389648438,125.80000305175781,129.1999969482422,129.1999969482422,13997
2020-11-03,129.25,133.8000030517578,129.1999969482422,131.8000030517578,131.8000030517578,5128
2020-11-04,130.0,132.10000610351562,128.5500030517578,129.10000610351562,129.10000610351562,2924
2020-11-05,133.8000030517578,133.9499969482422,126.44999694824219,129.35000610351562,129.35000610351562,9133
2020-11-06,132.4499969482422,132.5,128.25,129.39999389648438,129.39999389648438,8624
2020-11-09,133.3000030517578,133.3000030517578,127.05000305175781,129.8000030517578,129.8000030517578,9755
2020-11-10,131.9499969482422,133.39999389648438,127.30000305175781,128.39999389648438,128.39999389648438,4786
2020-11-11,128.39999389648438,130.39999389648438,125.25,125.4000015258789,125.4000015258789,14695
2020-11-12,127.94999694824219,131.64999389648438,126.55000305175781,131.64999389648438,131.64999389648438,9690
2020-11-13,132.3000030517578,134.60000610351562,125.0999984741211,125.25,125.25,85501
2020-11-17,120.0999984741211,120.94999694824219,113.94999694824219,115.1500015258789,115.1500015258789,88562
2020-11-18,116.0999984741211,120.9000015258789,116.0999984741211,120.9000015258789,120.9000015258789,32282
2020-11-19,125.80000305175781,126.9000015258789,125.0,126.9000015258789,126.9000015258789,16560
2020-11-20,133.1999969482422,133.1999969482422,125.0,130.8000030517578,130.8000030517578,55410
2020-11-23,135.14999389648438,136.8000030517578,130.85000610351562,133.85000610351562,133.85000610351562,31607
2020-11-24,133.6999969482422,138.0,131.0,132.0500030517578,132.0500030517578,16038
2020-11-25,135.0,135.5500030517578,127.94999694824219,130.10000610351562,130.10000610351562,16275
2020-11-26,129.3000030517578,132.85000610351562,127.19999694824219,129.5500030517578,129.5500030517578,5356
2020-11-27,129.75,130.8000030517578,127.55000305175781,128.10000610351562,128.10000610351562,13125
2020-12-01,129.0500030517578,129.85000610351562,122.19999694824219,124.44999694824219,124.44999694824219,27121
2020-12-02,126.30000305175781,129.6999969482422,121.1500015258789,124.75,124.75,25170
2020-12-03,126.9000015258789,128.89999389648438,123.1500015258789,125.8499984741211,125.8499984741211,15197
2020-12-04,129.4499969482422,129.4499969482422,122.75,124.69999694824219,124.69999694824219,20032
2020-12-07,124.80000305175781,135.0,124.80000305175781,130.25,130.25,36558
2020-12-08,131.0,136.39999389648438,130.0,132.6999969482422,132.6999969482422,26583
2020-12-09,132.6999969482422,137.8000030517578,132.64999389648438,135.0,135.0,30515
2020-12-10,135.0,135.0,128.0,131.89999389648438,131.89999389648438,20224
2020-12-11,130.0500030517578,136.39999389648438,130.0500030517578,131.14999389648438,131.14999389648438,26785
2020-12-14,134.39999389648438,134.75,129.10000610351562,130.6999969482422,130.6999969482422,14193
2020-12-15,133.64999389648438,139.8000030517578,129.0,137.39999389648438,137.39999389648438,64680
2020-12-16,139.9499969482422,142.5,137.0500030517578,138.14999389648438,138.14999389648438,45474
2020-12-17,142.5,142.5,135.35000610351562,136.60000610351562,136.60000610351562,20806
2020-12-18,137.0,139.60000610351562,129.0,132.4499969482422,132.4499969482422,22821
2020-12-21,132.0500030517578,132.0500030517578,120.19999694824219,121.94999694824219,121.94999694824219,23072
2020-12-22,117.3499984741211,123.6500015258789,113.3499984741211,119.25,119.25,32833
2020-12-23,119.25,128.8000030517578,119.19999694824219,124.9000015258789,124.9000015258789,13581
2020-12-24,122.0,129.89999389648438,122.0,125.25,125.25,14761
2020-12-28,129.8000030517578,129.8000030517578,125.3499984741211,127.5,127.5,10993
2020-12-29,127.8499984741211,130.0,126.69999694824219,128.5,128.5,10983
2020-12-30,129.0,132.0,126.25,128.10000610351562,128.10000610351562,39360
2020-12-31,131.1999969482422,131.1999969482422,126.25,127.5999984741211,127.5999984741211,10408
2021-01-01,127.5999984741211,129.6999969482422,125.3499984741211,126.75,126.75,12653
2021-01-04,128.75,129.0,125.55000305175781,126.44999694824219,126.44999694824219,8871
2021-01-05,125.55000305175781,127.9000015258789,125.0,125.75,125.75,9231
2021-01-06,127.0,130.0,125.0,125.25,125.25,13235
2021-01-07,124.44999694824219,128.89999389648438,124.30000305175781,125.19999694824219,125.19999694824219,11633
2021-01-08,125.5,128.5,124.05000305175781,125.05000305175781,125.05000305175781,18665
2021-01-11,125.9000015258789,128.9499969482422,123.3499984741211,125.19999694824219,125.19999694824219,42918
2021-01-12,126.5,126.94999694824219,123.4000015258789,125.44999694824219,125.44999694824219,13348
2021-01-13,125.94999694824219,127.3499984741211,119.05000305175781,121.6500015258789,121.6500015258789,16352
2021-01-14,124.3499984741211,125.1500015258789,123.05000305175781,124.30000305175781,124.30000305175781,5231
2021-01-15,124.30000305175781,125.25,119.0,120.94999694824219,120.94999694824219,12672
2021-01-18,121.5,124.8499984741211,119.94999694824219,123.05000305175781,123.05000305175781,16093
2021-01-19,123.05000305175781,127.9000015258789,123.0,126.25,126.25,15213
2021-01-20,126.25,126.3499984741211,121.25,122.75,122.75,11587
2021-01-21,122.5,126.5,118.55000305175781,120.69999694824219,120.69999694824219,21149
2021-01-22,124.4000015258789,124.4000015258789,120.0999984741211,122.1500015258789,122.1500015258789,17924
2021-01-25,123.30000305175781,123.94999694824219,116.44999694824219,121.0999984741211,121.0999984741211,12832
2021-01-27,121.0,123.0,118.4000015258789,119.69999694824219,119.69999694824219,6135
2021-01-28,116.05000305175781,124.80000305175781,114.0,123.0999984741211,123.0999984741211,8767
2021-01-29,125.0,126.0,122.0999984741211,123.25,123.25,19145
2021-02-01,123.25,123.25,119.1500015258789,120.0,120.0,9594
2021-02-02,122.3499984741211,124.5999984741211,121.0,122.44999694824219,122.44999694824219,9509
2021-02-03,122.4000015258789,125.0,121.3499984741211,122.1500015258789,122.1500015258789,20344
2021-02-04,122.19999694824219,124.0,121.1500015258789,122.30000305175781,122.30000305175781,6676
2021-02-05,126.9000015258789,132.0,125.55000305175781,130.14999389648438,130.14999389648438,74309
2021-02-08,131.89999389648438,132.75,124.05000305175781,125.9000015258789,125.9000015258789,54481
2021-02-09,124.0,124.0,113.3499984741211,116.80000305175781,116.80000305175781,65654
2021-02-10,118.0,118.3499984741211,111.5999984741211,113.25,113.25,42707
2021-02-11,111.0999984741211,117.94999694824219,111.0999984741211,116.19999694824219,116.19999694824219,25297
2021-02-12,118.75,118.75,114.05000305175781,114.80000305175781,114.80000305175781,9756
2021-02-15,114.80000305175781,117.3499984741211,110.25,112.5,112.5,16458
2021-02-16,109.0,112.55000305175781,109.0,109.5999984741211,109.5999984741211,16848
2021-02-17,110.05000305175781,112.0,107.94999694824219,110.19999694824219,110.19999694824219,9710
2021-02-18,113.5,113.5,108.0,108.5,108.5,13309
2021-02-19,112.6500015258789,112.6500015258789,108.6500015258789,109.75,109.75,6766
2021-02-22,112.94999694824219,112.94999694824219,103.3499984741211,105.44999694824219,105.44999694824219,14042
2021-02-23,111.0,111.0,103.4000015258789,107.05000305175781,107.05000305175781,7992
2021-02-24,108.9000015258789,119.9000015258789,103.44999694824219,107.0999984741211,107.0999984741211,2522
2021-02-25,108.0,110.0,106.0,106.75,106.75,8891
2021-02-26,106.0,108.5,105.6500015258789,107.9000015258789,107.9000015258789,5914
2021-03-01,107.44999694824219,110.3499984741211,105.25,107.1500015258789,107.1500015258789,10925
2021-03-02,107.25,111.4000015258789,103.8499984741211,110.25,110.25,35747
2021-03-03,110.30000305175781,113.0,107.75,110.6500015258789,110.6500015258789,14319
2021-03-04,108.0,132.5,108.0,123.4000015258789,123.4000015258789,411884
2021-03-05,123.80000305175781,129.0,117.0,119.6500015258789,119.6500015258789,92720
2021-03-08,122.9000015258789,125.0,119.19999694824219,120.3499984741211,120.3499984741211,19798
2021-03-09,122.94999694824219,125.94999694824219,117.0,118.69999694824219,118.69999694824219,27010
2021-03-10,122.19999694824219,122.5,117.1500015258789,121.05000305175781,121.05000305175781,11489
2021-03-12,121.0999984741211,124.3499984741211,118.0,119.0,119.0,14575
2021-03-15,120.4000015258789,120.6500015258789,114.0,115.80000305175781,115.80000305175781,11349
2021-03-16,117.80000305175781,118.0,112.1500015258789,115.94999694824219,115.94999694824219,20300
2021-03-17,116.9000015258789,120.0,110.25,112.25,112.25,22602
2021-03-18,112.0,116.5,109.5,110.25,110.25,17407
2021-03-19,114.0,114.30000305175781,103.55000305175781,112.55000305175781,112.55000305175781,13617
2021-03-22,112.55000305175781,112.55000305175781,107.5,109.69999694824219,109.69999694824219,14997
2021-03-23,111.94999694824219,118.0,108.19999694824219,115.0,115.0,47527
2021-03-24,112.94999694824219,115.0,109.25,110.5,110.5,26324
2021-03-25,113.0,113.0,109.0,109.55000305175781,109.55000305175781,8695
2021-03-26,111.0,111.0,105.0,106.80000305175781,106.80000305175781,14757
2021-03-30,106.0,110.9000015258789,105.1500015258789,107.19999694824219,107.19999694824219,11597
2021-03-31,108.0,108.6500015258789,104.05000305175781,104.8499984741211,104.8499984741211,14897
2021-04-01,107.8499984741211,111.94999694824219,105.30000305175781,109.69999694824219,109.69999694824219,12965
2021-04-05,109.25,110.0,105.0,109.69999694824219,109.69999694824219,5842
2021-04-06,113.0,113.0,108.0,112.3499984741211,112.3499984741211,12822
2021-04-07,113.8499984741211,115.0,110.6500015258789,111.44999694824219,111.44999694824219,8384
2021-04-08,111.94999694824219,112.0,108.0999984741211,110.75,110.75,6122
2021-04-09,113.0,113.0,110.0,112.0,112.0,7676
2021-04-12,113.4000015258789,113.4000015258789,103.5999984741211,105.0999984741211,105.0999984741211,15420
2021-04-13,102.0999984741211,109.0,100.5,107.25,107.25,13538
2021-04-15,109.0,109.94999694824219,103.3499984741211,106.19999694824219,106.19999694824219,8834
2021-04-16,105.1500015258789,109.0,103.1500015258789,103.8499984741211,103.8499984741211,14812
2021-04-19,103.8499984741211,103.8499984741211,98.25,101.6500015258789,101.6500015258789,5212
2021-04-20,103.75,108.0,103.55000305175781,106.1500015258789,106.1500015258789,7772
2021-04-22,109.0,109.0,102.1500015258789,103.94999694824219,103.94999694824219,10155
2021-04-23,106.6500015258789,106.6500015258789,104.0999984741211,104.9000015258789,104.9000015258789,6955
2021-04-26,106.0999984741211,107.75,104.19999694824219,106.5,106.5,7794
2021-04-27,106.05000305175781,108.3499984741211,105.1500015258789,106.69999694824219,106.69999694824219,12016
2021-04-28,109.0,109.0,106.25,108.19999694824219,108.19999694824219,7822
2021-04-29,108.0,114.3499984741211,108.0,112.94999694824219,112.94999694824219,26090
2021-04-30,115.94999694824219,123.69999694824219,113.55000305175781,119.75,119.75,70004
2021-05-03,120.0,126.05000305175781,120.0,123.25,123.25,73137
2021-05-04,125.0,129.75,119.9000015258789,120.44999694824219,120.44999694824219,148783
2021-05-05,121.05000305175781,123.5,117.0999984741211,118.55000305175781,118.55000305175781,21800
2021-05-06,122.0,123.80000305175781,119.0999984741211,121.9000015258789,121.9000015258789,28565
2021-05-07,123.5,123.5,117.75,120.25,120.25,14195
2021-05-10,123.0,130.0500030517578,119.75,123.94999694824219,123.94999694824219,349709
2021-05-11,123.5,129.0,120.5999984741211,123.1500015258789,123.1500015258789,402129
2021-05-12,126.94999694824219,129.1999969482422,116.5999984741211,118.19999694824219,118.19999694824219,217754
2021-05-14,117.0999984741211,137.85000610351562,115.0,122.44999694824219,122.44999694824219,1942245
2021-05-17,125.19999694824219,126.80000305175781,120.0999984741211,122.1500015258789,122.1500015258789,249085
2021-05-18,125.5,126.0,120.1500015258789,121.1500015258789,121.1500015258789,210873
2021-05-19,121.0,124.05000305175781,119.5999984741211,121.69999694824219,121.69999694824219,110850
2021-05-20,122.5,123.25,120.4000015258789,121.05000305175781,121.05000305175781,77201
2021-05-21,122.44999694824219,123.5999984741211,118.1500015258789,119.5,119.5,138495
2021-05-24,120.5999984741211,121.4000015258789,118.0999984741211,118.55000305175781,118.55000305175781,61793
2021-05-25,119.5,123.5,117.94999694824219,119.69999694824219,119.69999694824219,124438
2021-05-26,120.5,125.25,119.0999984741211,121.94999694824219,121.94999694824219,433205
2021-05-27,122.1500015258789,122.55000305175781,119.4000015258789,119.94999694824219,119.94999694824219,79177
2021-05-28,120.9000015258789,123.25,118.5,119.1500015258789,119.1500015258789,161398
2021-05-31,119.69999694824219,124.8499984741211,118.5,122.80000305175781,122.80000305175781,317279
2021-06-01,124.5,124.9000015258789,120.44999694824219,122.05000305175781,122.05000305175781,356906
2021-06-02,123.69999694824219,123.75,121.94999694824219,122.8499984741211,122.8499984741211,109981
2021-06-03,123.5,124.5,122.55000305175781,123.0,123.0,258673
2021-06-04,123.44999694824219,123.94999694824219,120.05000305175781,122.44999694824219,122.44999694824219,201066
2021-06-07,122.5999984741211,124.0,122.0,122.69999694824219,122.69999694824219,164050
2021-06-08,124.0,124.75,122.30000305175781,122.9000015258789,122.9000015258789,349364
2021-06-09,123.9000015258789,131.85000610351562,122.5999984741211,125.6500015258789,125.6500015258789,1042651
2021-06-10,126.69999694824219,136.5,126.5,132.39999389648438,132.39999389648438,1027314
2021-06-11,134.0,142.6999969482422,132.64999389648438,136.75,136.75,934091
2021-06-14,137.6999969482422,142.39999389648438,126.30000305175781,138.64999389648438,138.64999389648438,576528
2021-06-15,139.0,145.5,138.10000610351562,139.60000610351562,139.60000610351562,608684
2021-06-16,140.0500030517578,161.89999389648438,140.0500030517578,158.10000610351562,158.10000610351562,2090157
2021-06-17,157.4499969482422,168.5,155.0,156.39999389648438,156.39999389648438,2374732
2021-06-18,157.5,158.8000030517578,136.60000610351562,148.60000610351562,148.60000610351562,525349
2021-06-21,145.0,148.89999389648438,140.1999969482422,144.14999389648438,144.14999389648438,165646
2021-06-22,145.89999389648438,154.5,145.25,148.60000610351562,148.60000610351562,172385
2021-06-23,149.5500030517578,153.0,145.0,146.3000030517578,146.3000030517578,117700
2021-06-24,149.0,156.0,144.25,147.0,147.0,408084
2021-06-25,148.1999969482422,153.10000610351562,144.75,145.3000030517578,145.3000030517578,600972
