Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,11.350000381469727,11.350000381469727,10.350000381469727,10.75,10.75,2188241
2020-08-27,10.350000381469727,10.449999809265137,10.25,10.25,10.25,200332
2020-08-28,9.75,9.75,9.75,9.75,9.75,213382
2020-08-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,213602
2020-09-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,70401
2020-09-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,28126
2020-09-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,52558
2020-09-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,59929
2020-09-07,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,34422
2020-09-08,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,38879
2020-09-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,44009
2020-09-10,6.349999904632568,6.949999809265137,6.349999904632568,6.949999809265137,6.949999809265137,4527140
2020-09-11,6.75,7.050000190734863,6.650000095367432,6.650000095367432,6.650000095367432,968326
2020-09-14,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,76578
2020-09-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,57582
2020-09-16,5.75,5.75,5.75,5.75,5.75,75678
2020-09-17,5.5,5.5,5.5,5.5,5.5,86101
2020-09-18,5.25,5.75,5.25,5.75,5.75,1569061
2020-09-21,5.699999809265137,6.0,5.5,5.849999904632568,5.849999904632568,871757
2020-09-22,5.849999904632568,6.099999904632568,5.599999904632568,6.0,6.0,271880
2020-09-23,6.300000190734863,6.300000190734863,6.0,6.150000095367432,6.150000095367432,341780
2020-09-24,6.349999904632568,6.349999904632568,5.849999904632568,5.849999904632568,5.849999904632568,121305
2020-09-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,62630
2020-09-28,5.599999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,437788
2020-09-29,6.050000190734863,6.099999904632568,5.599999904632568,5.75,5.75,380379
2020-09-30,5.900000095367432,5.900000095367432,5.5,5.5,5.5,214374
2020-10-01,5.25,5.650000095367432,5.25,5.25,5.25,284998
2020-10-05,5.449999809265137,5.449999809265137,5.0,5.099999904632568,5.099999904632568,366512
2020-10-06,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,4.849999904632568,298030
2020-10-07,4.650000095367432,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,179844
2020-10-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,61182
2020-10-09,4.25,4.25,4.25,4.25,4.25,76635
2020-10-12,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,403601
2020-10-13,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,185469
2020-10-14,4.849999904632568,4.849999904632568,4.75,4.800000190734863,4.800000190734863,220986
2020-10-15,5.0,5.0,4.599999904632568,4.800000190734863,4.800000190734863,427653
2020-10-16,4.800000190734863,5.0,4.699999809265137,4.75,4.75,170704
2020-10-19,4.75,4.75,4.550000190734863,4.599999904632568,4.599999904632568,192758
2020-10-20,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,130844
2020-10-21,4.5,4.5,4.25,4.25,4.25,311357
2020-10-22,4.25,4.449999809265137,4.050000190734863,4.449999809265137,4.449999809265137,153948
2020-10-23,4.650000095367432,4.650000095367432,4.449999809265137,4.650000095367432,4.650000095367432,34797
2020-10-26,4.75,4.849999904632568,4.5,4.800000190734863,4.800000190734863,174383
2020-10-27,5.0,5.0,4.75,5.0,5.0,204081
2020-10-28,5.25,5.25,4.75,5.0,5.0,287477
2020-10-29,4.800000190734863,5.0,4.75,4.900000095367432,4.900000095367432,150473
2020-10-30,4.699999809265137,5.099999904632568,4.699999809265137,4.949999809265137,4.949999809265137,257475
2020-11-02,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,83091
2020-11-03,4.900000095367432,5.050000190734863,4.699999809265137,4.75,4.75,149733
2020-11-04,4.949999809265137,4.949999809265137,4.550000190734863,4.599999904632568,4.599999904632568,343823
2020-11-05,4.800000190734863,4.800000190734863,4.550000190734863,4.75,4.75,215420
2020-11-06,4.949999809265137,4.949999809265137,4.650000095367432,4.75,4.75,155296
2020-11-09,4.849999904632568,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,205765
2020-11-10,4.900000095367432,4.900000095367432,4.5,4.5,4.5,374507
2020-11-11,4.599999904632568,4.699999809265137,4.449999809265137,4.699999809265137,4.699999809265137,4642212
