Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,32.25,32.25,31.049999237060547,31.399999618530273,31.399999618530273,1030940
2020-08-27,31.399999618530273,32.599998474121094,30.399999618530273,32.29999923706055,32.29999923706055,1912093
2020-08-28,32.45000076293945,32.95000076293945,31.0,31.649999618530273,31.649999618530273,1800269
2020-08-31,31.950000762939453,32.04999923706055,28.950000762939453,29.350000381469727,29.350000381469727,1313594
2020-09-01,29.350000381469727,31.5,27.25,31.0,31.0,1867247
2020-09-02,31.100000381469727,31.450000762939453,30.0,30.75,30.75,853502
2020-09-03,31.25,31.950000762939453,30.899999618530273,31.100000381469727,31.100000381469727,880739
2020-09-04,30.299999237060547,31.25,30.100000381469727,30.25,30.25,777295
2020-09-07,30.049999237060547,30.450000762939453,29.0,29.100000381469727,29.100000381469727,670171
2020-09-08,29.799999237060547,30.200000762939453,28.799999237060547,28.950000762939453,28.950000762939453,498889
2020-09-09,28.450000762939453,28.850000381469727,28.149999618530273,28.649999618530273,28.649999618530273,439501
2020-09-10,28.850000381469727,29.549999237060547,28.799999237060547,29.049999237060547,29.049999237060547,348616
2020-09-11,29.149999618530273,29.799999237060547,28.899999618530273,29.399999618530273,29.399999618530273,329481
2020-09-14,29.75,30.149999618530273,29.0,29.149999618530273,29.149999618530273,639592
2020-09-15,30.100000381469727,30.399999618530273,29.549999237060547,29.899999618530273,29.899999618530273,934185
2020-09-16,30.049999237060547,30.899999618530273,29.399999618530273,29.850000381469727,29.850000381469727,1013104
2020-09-17,29.549999237060547,31.200000762939453,29.299999237060547,30.100000381469727,30.100000381469727,1150908
2020-09-18,30.25,30.600000381469727,29.600000381469727,29.75,29.75,523973
2020-09-21,29.600000381469727,29.850000381469727,28.350000381469727,28.549999237060547,28.549999237060547,502284
2020-09-22,28.100000381469727,28.799999237060547,27.049999237060547,28.299999237060547,28.299999237060547,623361
2020-09-23,28.299999237060547,28.899999618530273,27.399999618530273,27.649999618530273,27.649999618530273,428205
2020-09-24,27.100000381469727,27.299999237060547,25.850000381469727,26.049999237060547,26.049999237060547,695666
2020-09-25,26.299999237060547,26.799999237060547,25.850000381469727,26.399999618530273,26.399999618530273,1001210
2020-09-28,26.5,28.399999618530273,26.5,27.950000762939453,27.950000762939453,677112
2020-09-29,28.049999237060547,28.200000762939453,27.299999237060547,27.649999618530273,27.649999618530273,390594
2020-09-30,27.600000381469727,28.299999237060547,27.600000381469727,27.950000762939453,27.950000762939453,361680
2020-10-01,28.049999237060547,28.299999237060547,27.25,27.549999237060547,27.549999237060547,246254
2020-10-05,27.75,28.350000381469727,27.25,27.450000762939453,27.450000762939453,516049
2020-10-06,28.25,28.5,27.549999237060547,27.75,27.75,608537
2020-10-07,27.700000762939453,28.100000381469727,27.299999237060547,27.450000762939453,27.450000762939453,259493
2020-10-08,27.850000381469727,29.549999237060547,27.549999237060547,29.149999618530273,29.149999618530273,1840257
2020-10-09,29.100000381469727,30.700000762939453,28.799999237060547,30.100000381469727,30.100000381469727,934050
2020-10-12,30.350000381469727,30.5,28.350000381469727,28.649999618530273,28.649999618530273,656288
2020-10-13,28.399999618530273,29.100000381469727,28.049999237060547,28.399999618530273,28.399999618530273,528454
2020-10-14,28.25,28.399999618530273,27.75,27.899999618530273,27.899999618530273,445927
2020-10-15,28.049999237060547,28.299999237060547,27.100000381469727,27.149999618530273,27.149999618530273,416175
2020-10-16,27.0,28.25,26.799999237060547,27.700000762939453,27.700000762939453,730226
2020-10-19,27.899999618530273,28.100000381469727,27.200000762939453,27.350000381469727,27.350000381469727,378866
2020-10-20,27.399999618530273,28.75,27.149999618530273,28.549999237060547,28.549999237060547,1035251
2020-10-21,28.649999618530273,28.799999237060547,27.549999237060547,27.75,27.75,380373
2020-10-22,27.700000762939453,28.399999618530273,27.649999618530273,28.25,28.25,303231
2020-10-23,28.200000762939453,28.549999237060547,27.75,27.950000762939453,27.950000762939453,331347
2020-10-26,28.299999237060547,28.600000381469727,27.75,27.899999618530273,27.899999618530273,304607
2020-10-27,28.0,28.200000762939453,27.5,28.049999237060547,28.049999237060547,209214
2020-10-28,28.450000762939453,29.299999237060547,28.25,28.549999237060547,28.549999237060547,937452
2020-10-29,28.200000762939453,29.200000762939453,27.799999237060547,28.899999618530273,28.899999618530273,914546
2020-10-30,28.799999237060547,29.25,27.799999237060547,28.049999237060547,28.049999237060547,428541
2020-11-02,28.299999237060547,29.200000762939453,27.100000381469727,28.25,28.25,1092541
2020-11-03,28.5,28.649999618530273,27.600000381469727,27.850000381469727,27.850000381469727,664884
2020-11-04,27.950000762939453,28.25,27.350000381469727,27.450000762939453,27.450000762939453,403984
2020-11-05,27.700000762939453,27.950000762939453,27.5,27.600000381469727,27.600000381469727,251135
