Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,199.0,200.6999969482422,194.60000610351562,196.6999969482422,192.51600646972656,51599
2020-08-27,197.89999389648438,210.39999389648438,195.3000030517578,205.1999969482422,200.835205078125,233574
2020-08-28,206.89999389648438,207.60000610351562,197.1999969482422,199.10000610351562,194.86495971679688,102108
2020-08-31,200.60000610351562,202.39999389648438,182.60000610351562,185.3000030517578,181.35850524902344,104954
2020-09-01,185.14999389648438,197.5,183.8000030517578,192.5,188.4053497314453,100674
2020-09-02,193.6999969482422,195.9499969482422,190.0,191.60000610351562,187.5244903564453,31930
2020-09-03,195.10000610351562,198.39999389648438,194.3000030517578,195.75,191.58621215820312,59929
2020-09-04,193.0,196.0,188.0,191.25,187.1819305419922,38782
2020-09-07,191.3000030517578,194.39999389648438,188.5500030517578,190.5500030517578,186.496826171875,24248
2020-09-08,193.0,193.0500030517578,188.0,188.64999389648438,184.63723754882812,26901
2020-09-09,187.39999389648438,189.60000610351562,185.35000610351562,187.1999969482422,183.21807861328125,25411
2020-09-10,189.35000610351562,192.0,186.0500030517578,188.0500030517578,184.0500030517578,25628
2020-09-11,188.10000610351562,192.0,188.0,189.1999969482422,189.1999969482422,21779
2020-09-14,190.10000610351562,194.0,189.10000610351562,189.8000030517578,189.8000030517578,26608
2020-09-15,204.0,204.0,195.0,197.3000030517578,197.3000030517578,150600
2020-09-16,195.0,198.0,192.5,194.10000610351562,194.10000610351562,25479
2020-09-17,194.10000610351562,199.64999389648438,191.75,195.8000030517578,195.8000030517578,86113
2020-09-18,196.25,196.9499969482422,190.0,192.25,192.25,31530
2020-09-21,192.0500030517578,193.3000030517578,182.4499969482422,183.64999389648438,183.64999389648438,38343
2020-09-22,184.0500030517578,184.10000610351562,172.10000610351562,179.5500030517578,179.5500030517578,36236
2020-09-23,181.4499969482422,184.10000610351562,174.8000030517578,176.6999969482422,176.6999969482422,23944
2020-09-24,173.10000610351562,175.5500030517578,170.9499969482422,171.35000610351562,171.35000610351562,13334
2020-09-25,178.0,185.9499969482422,171.8000030517578,179.6999969482422,179.6999969482422,48767
2020-09-28,180.64999389648438,183.5,178.0,180.5,180.5,49864
