Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,153.5,154.9499969482422,149.0,154.9499969482422,154.9499969482422,74466
2020-08-27,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,162.64999389648438,15620
2020-08-28,170.75,170.75,154.5500030517578,154.5500030517578,154.5500030517578,414502
2020-08-31,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,146.85000610351562,25138
2020-09-01,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,13664
2020-09-02,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,17867
2020-09-03,126.0,138.8000030517578,126.0,126.0,126.0,610873
2020-09-04,119.69999694824219,132.3000030517578,119.69999694824219,132.3000030517578,132.3000030517578,252424
2020-09-07,136.0,138.89999389648438,134.0,138.89999389648438,138.89999389648438,76077
2020-09-08,144.8000030517578,145.8000030517578,143.0,145.8000030517578,145.8000030517578,58519
2020-09-09,148.0,148.0,138.5500030517578,138.5500030517578,138.5500030517578,79906
2020-09-10,133.0,142.89999389648438,131.64999389648438,132.89999389648438,132.89999389648438,241023
2020-09-11,132.0,136.85000610351562,126.5999984741211,130.60000610351562,130.60000610351562,87556
2020-09-14,134.6999969482422,137.10000610351562,130.60000610351562,137.10000610351562,137.10000610351562,72091
2020-09-15,143.9499969482422,143.9499969482422,140.0,143.9499969482422,143.9499969482422,149414
2020-09-16,148.0,148.0,137.64999389648438,141.10000610351562,141.10000610351562,189777
2020-09-17,140.0,142.0,136.5,137.5500030517578,137.5500030517578,87107
2020-09-18,139.0,144.39999389648438,139.0,144.0,144.0,199050
2020-09-21,145.0,149.9499969482422,136.8000030517578,137.3000030517578,137.3000030517578,146022
2020-09-22,139.75,143.6999969482422,130.4499969482422,132.4499969482422,132.4499969482422,122663
2020-09-23,135.0,139.0500030517578,132.1999969482422,137.8000030517578,137.8000030517578,88730
2020-09-24,137.0,137.0,131.5,132.0,132.0,66956
2020-09-25,132.60000610351562,137.6999969482422,132.60000610351562,135.3000030517578,135.3000030517578,50558
2020-09-28,140.8000030517578,140.8000030517578,132.39999389648438,135.9499969482422,135.9499969482422,59487
2020-09-29,138.64999389648438,138.64999389648438,133.0,134.35000610351562,134.35000610351562,35259
2020-09-30,134.0,134.5,131.0,132.1999969482422,132.1999969482422,48924
2020-10-01,135.0,138.8000030517578,133.1999969482422,138.8000030517578,138.8000030517578,51656
2020-10-05,145.6999969482422,145.6999969482422,142.3000030517578,145.6999969482422,145.6999969482422,123299
2020-10-06,152.9499969482422,152.9499969482422,143.5500030517578,147.14999389648438,147.14999389648438,327354
2020-10-07,149.6999969482422,150.0,141.4499969482422,142.10000610351562,142.10000610351562,78196
2020-10-08,140.0500030517578,147.6999969482422,138.5,140.75,140.75,58010
2020-10-09,143.9499969482422,147.75,136.10000610351562,147.60000610351562,147.60000610351562,211963
2020-10-12,147.60000610351562,154.0,147.60000610351562,149.10000610351562,149.10000610351562,139074
2020-10-13,153.5,153.5,145.10000610351562,145.89999389648438,145.89999389648438,45796
2020-10-14,145.0,148.0,141.60000610351562,145.35000610351562,145.35000610351562,38136
2020-10-15,146.9499969482422,146.9499969482422,142.0,142.6999969482422,142.6999969482422,39781
2020-10-16,147.39999389648438,147.39999389648438,140.39999389648438,142.89999389648438,142.89999389648438,40313
2020-10-19,145.5,149.1999969482422,141.39999389648438,142.39999389648438,142.39999389648438,224765
2020-10-20,142.0,145.4499969482422,139.10000610351562,140.85000610351562,140.85000610351562,89982
2020-10-21,140.8000030517578,143.9499969482422,133.85000610351562,134.89999389648438,134.89999389648438,94905
2020-10-22,135.0,141.60000610351562,134.35000610351562,141.60000610351562,141.60000610351562,113173
2020-10-23,144.0500030517578,147.0,140.25,143.39999389648438,143.39999389648438,107577
2020-10-26,143.39999389648438,146.3000030517578,138.1999969482422,140.35000610351562,140.35000610351562,101144
2020-10-27,139.9499969482422,139.9499969482422,136.35000610351562,137.5,137.5,44905
2020-10-28,138.3000030517578,144.35000610351562,136.0500030517578,144.35000610351562,144.35000610351562,65794
2020-10-29,146.5500030517578,149.0,142.5,143.0500030517578,143.0500030517578,105187
2020-10-30,143.60000610351562,150.1999969482422,143.10000610351562,150.1999969482422,150.1999969482422,145151
2020-11-02,149.0,155.89999389648438,145.89999389648438,150.5,150.5,156844
2020-11-03,151.25,153.5,144.0,145.0,145.0,86744
2020-11-04,146.0,146.75,140.5,144.1999969482422,144.1999969482422,39752
2020-11-05,146.89999389648438,149.0,145.5500030517578,146.6999969482422,146.6999969482422,61663
2020-11-06,146.0,148.25,144.0,144.64999389648438,144.64999389648438,52696
2020-11-09,146.0,151.85000610351562,146.0,151.60000610351562,151.60000610351562,219069
2020-11-10,153.8000030517578,154.39999389648438,144.0500030517578,144.0500030517578,144.0500030517578,113145
2020-11-11,144.0500030517578,146.1999969482422,139.5500030517578,143.75,143.75,92005
2020-11-12,143.5,150.89999389648438,142.5,150.89999389648438,150.89999389648438,150433
2020-11-13,156.6999969482422,158.39999389648438,152.0,158.39999389648438,158.39999389648438,494136
2020-11-17,163.39999389648438,169.10000610351562,162.0,169.10000610351562,169.10000610351562,73869
2020-11-18,169.89999389648438,175.6999969482422,160.64999389648438,160.64999389648438,160.64999389648438,368742
2020-11-19,154.1999969482422,159.89999389648438,152.64999389648438,152.64999389648438,152.64999389648438,144239
2020-11-20,151.89999389648438,158.6999969482422,150.5,154.85000610351562,154.85000610351562,87716
2020-11-23,152.39999389648438,154.75,147.14999389648438,147.3000030517578,147.3000030517578,220406
2020-11-24,147.3000030517578,151.0,146.14999389648438,148.64999389648438,148.64999389648438,87864
2020-11-25,149.0,155.0,146.75,148.60000610351562,148.60000610351562,113258
2020-11-26,150.0,151.5,147.60000610351562,148.3000030517578,148.3000030517578,58986
2020-11-27,150.6999969482422,150.6999969482422,147.5,149.10000610351562,149.10000610351562,68815
2020-12-01,151.85000610351562,151.85000610351562,146.0,147.35000610351562,147.35000610351562,68505
2020-12-02,147.25,150.35000610351562,146.60000610351562,147.25,147.25,61451
2020-12-03,149.0,149.5,146.0,146.5,146.5,52010
2020-12-04,146.5,148.60000610351562,139.1999969482422,142.85000610351562,142.85000610351562,157809
2020-12-07,142.89999389648438,146.9499969482422,142.89999389648438,145.64999389648438,145.64999389648438,60893
2020-12-08,145.64999389648438,146.25,140.8000030517578,141.4499969482422,141.4499969482422,76455
2020-12-09,143.0,145.6999969482422,140.5,143.60000610351562,143.60000610351562,59404
2020-12-10,144.0,144.0,140.0,141.8000030517578,141.8000030517578,47983
2020-12-11,144.0,144.89999389648438,140.0,141.1999969482422,141.1999969482422,40226
2020-12-14,144.0,148.60000610351562,140.5,142.4499969482422,142.4499969482422,120434
2020-12-15,143.25,143.5,140.4499969482422,141.0500030517578,141.0500030517578,45637
2020-12-16,141.1999969482422,143.89999389648438,139.3000030517578,139.64999389648438,139.64999389648438,63920
2020-12-17,141.5,141.9499969482422,138.0500030517578,138.9499969482422,138.9499969482422,61085
2020-12-18,140.89999389648438,141.9499969482422,135.0500030517578,136.25,136.25,63906
2020-12-21,137.0,138.6999969482422,126.05000305175781,129.14999389648438,129.14999389648438,81982
2020-12-22,120.0,132.8000030517578,120.0,128.0,128.0,90367
2020-12-23,132.0,134.6999969482422,128.14999389648438,132.8000030517578,132.8000030517578,48777
2020-12-24,136.89999389648438,138.64999389648438,133.0,133.8000030517578,133.8000030517578,61715
2020-12-28,132.0,141.64999389648438,132.0,139.75,139.75,83710
2020-12-29,141.1999969482422,143.9499969482422,138.0500030517578,139.1999969482422,139.1999969482422,60223
2020-12-30,141.89999389648438,143.0,138.0,140.39999389648438,140.39999389648438,56386
2020-12-31,143.5,143.5,137.1999969482422,140.64999389648438,140.64999389648438,27385
2021-01-01,142.0,142.0,136.0,138.25,138.25,36391
2021-01-04,140.0,141.9499969482422,138.1999969482422,139.9499969482422,139.9499969482422,92730
2021-01-05,141.9499969482422,143.39999389648438,137.5,140.1999969482422,140.1999969482422,128588
2021-01-06,140.5,141.5,138.10000610351562,139.25,139.25,44411
2021-01-07,140.0,141.1999969482422,138.10000610351562,138.6999969482422,138.6999969482422,42201
2021-01-08,139.9499969482422,141.9499969482422,137.5,137.89999389648438,137.89999389648438,53143
2021-01-11,138.0,139.9499969482422,133.0,135.85000610351562,135.85000610351562,35212
2021-01-12,135.14999389648438,136.9499969482422,133.75,134.35000610351562,134.35000610351562,45541
2021-01-13,136.85000610351562,136.85000610351562,133.10000610351562,133.85000610351562,133.85000610351562,36417
2021-01-14,133.64999389648438,134.9499969482422,131.10000610351562,132.14999389648438,132.14999389648438,32964
2021-01-15,132.6999969482422,134.35000610351562,132.0,132.5500030517578,132.5500030517578,19649
2021-01-18,130.10000610351562,132.5500030517578,125.05000305175781,127.25,127.25,44643
2021-01-19,127.6500015258789,134.6999969482422,127.6500015258789,133.85000610351562,133.85000610351562,28559
2021-01-20,135.1999969482422,135.1999969482422,133.0500030517578,133.5,133.5,14745
2021-01-21,130.0,134.0,127.94999694824219,129.8000030517578,129.8000030517578,25826
2021-01-22,128.0,131.9499969482422,127.0,129.5,129.5,37027
2021-01-25,131.6999969482422,132.5500030517578,124.1500015258789,126.8499984741211,126.8499984741211,30570
2021-01-27,129.9499969482422,129.9499969482422,124.0,124.44999694824219,124.44999694824219,31226
2021-01-28,122.5,126.0,121.69999694824219,123.5,123.5,20292
2021-01-29,125.8499984741211,127.55000305175781,122.44999694824219,123.0999984741211,123.0999984741211,21693
2021-02-01,120.5999984741211,124.94999694824219,120.0,122.0999984741211,122.0999984741211,36264
2021-02-02,124.94999694824219,126.3499984741211,121.80000305175781,122.3499984741211,122.3499984741211,64025
2021-02-03,121.05000305175781,126.25,121.05000305175781,125.0,125.0,34597
2021-02-04,125.94999694824219,137.5,124.0,137.5,137.5,92085
2021-02-05,144.0,146.89999389648438,131.0500030517578,132.75,132.75,199561
2021-02-08,135.64999389648438,143.0,135.60000610351562,139.5,139.5,144161
2021-02-09,142.0,142.60000610351562,135.5,137.10000610351562,137.10000610351562,33323
2021-02-10,136.0,139.0,134.10000610351562,137.5,137.5,33534
2021-02-11,139.6999969482422,140.89999389648438,135.0,136.8000030517578,136.8000030517578,87839
2021-02-12,124.0,131.5,124.0,127.0,127.0,215047
2021-02-15,127.30000305175781,130.60000610351562,122.9000015258789,123.3499984741211,123.3499984741211,77258
2021-02-16,127.9000015258789,127.9000015258789,118.75,119.19999694824219,119.19999694824219,83557
2021-02-17,120.0,120.0,111.25,112.44999694824219,112.44999694824219,238497
2021-02-18,113.0,115.0,109.19999694824219,110.9000015258789,110.9000015258789,127593
2021-02-19,110.9000015258789,115.0,109.44999694824219,111.30000305175781,111.30000305175781,90167
2021-02-22,114.0,114.4000015258789,109.0,109.55000305175781,109.55000305175781,44586
2021-02-23,107.25,111.4000015258789,103.19999694824219,105.94999694824219,105.94999694824219,80190
2021-02-24,106.0999984741211,108.75,96.55000305175781,99.5,99.5,171176
2021-02-25,100.05000305175781,119.4000015258789,100.05000305175781,119.4000015258789,119.4000015258789,505576
2021-02-26,120.0,134.85000610351562,115.0999984741211,123.1500015258789,123.1500015258789,852598
2021-03-01,124.0,127.0,117.0,117.80000305175781,117.80000305175781,126654
2021-03-02,119.3499984741211,122.9000015258789,117.8499984741211,119.0999984741211,119.0999984741211,108766
2021-03-03,121.0,121.4000015258789,117.0,117.5,117.5,86359
2021-03-04,117.4000015258789,119.4000015258789,116.0,117.0,117.0,49373
2021-03-05,116.9000015258789,116.9000015258789,109.05000305175781,113.44999694824219,113.44999694824219,93303
2021-03-08,115.80000305175781,115.80000305175781,112.8499984741211,113.05000305175781,113.05000305175781,50343
2021-03-09,113.0,117.80000305175781,110.75,112.0,112.0,56846
2021-03-10,113.0,116.6500015258789,112.0,112.30000305175781,112.30000305175781,65035
2021-03-12,114.0,114.8499984741211,112.0,112.25,112.25,49392
2021-03-15,114.25,114.25,110.0,110.8499984741211,110.8499984741211,35435
2021-03-16,112.05000305175781,112.25,109.0,109.0999984741211,109.0999984741211,27440
2021-03-17,110.94999694824219,110.94999694824219,100.5999984741211,103.6500015258789,103.6500015258789,68522
2021-03-18,107.25,108.25,100.69999694824219,101.4000015258789,101.4000015258789,41427
2021-03-19,97.5,117.80000305175781,96.0,110.55000305175781,110.55000305175781,399935
2021-03-22,114.69999694824219,114.69999694824219,105.44999694824219,108.9000015258789,108.9000015258789,72171
2021-03-23,107.25,111.0,107.0,109.0999984741211,109.0999984741211,24640
2021-03-24,108.0,109.0,105.0999984741211,106.80000305175781,106.80000305175781,52161
2021-03-25,108.6500015258789,110.0,104.0,107.3499984741211,107.3499984741211,62562
2021-03-26,108.0,110.0,104.75,107.8499984741211,107.8499984741211,94783
2021-03-30,109.94999694824219,109.94999694824219,102.0999984741211,104.1500015258789,104.1500015258789,43777
2021-03-31,103.9000015258789,103.9000015258789,99.0,100.1500015258789,100.1500015258789,70510
2021-04-01,103.44999694824219,110.94999694824219,102.0,107.8499984741211,107.8499984741211,103456
2021-04-05,109.0999984741211,118.75,107.5,116.4000015258789,116.4000015258789,277408
2021-04-06,119.69999694824219,121.0,113.05000305175781,115.5999984741211,115.5999984741211,134638
2021-04-07,115.69999694824219,118.44999694824219,112.5,113.05000305175781,113.05000305175781,66503
2021-04-08,114.0,116.94999694824219,113.0,113.55000305175781,113.55000305175781,50602
2021-04-09,113.0999984741211,119.75,113.0999984741211,117.19999694824219,117.19999694824219,160162
2021-04-12,116.0,116.0,108.80000305175781,109.94999694824219,109.94999694824219,76473
2021-04-13,109.9000015258789,113.8499984741211,109.8499984741211,111.3499984741211,111.3499984741211,39112
2021-04-15,108.4000015258789,111.9000015258789,106.0999984741211,108.75,108.75,38144
2021-04-16,112.0,112.0,109.0,109.6500015258789,109.6500015258789,21292
2021-04-19,108.0,108.4000015258789,105.0999984741211,107.25,107.25,44013
2021-04-20,107.4000015258789,126.8499984741211,107.4000015258789,123.44999694824219,123.44999694824219,599140
2021-04-22,126.9000015258789,135.5500030517578,126.0999984741211,130.75,130.75,794019
2021-04-23,131.0,134.0,125.0,125.8499984741211,125.8499984741211,242947
2021-04-26,130.5,151.0,128.14999389648438,151.0,151.0,1515898
2021-04-27,158.0,161.60000610351562,143.25,144.89999389648438,144.89999389648438,938062
2021-04-28,144.89999389648438,149.9499969482422,139.0500030517578,142.89999389648438,142.89999389648438,477245
2021-04-29,145.0,147.0,137.5,139.9499969482422,139.9499969482422,411240
2021-04-30,139.9499969482422,145.1999969482422,139.0,141.25,141.25,193945
2021-05-03,138.0,144.64999389648438,138.0,140.1999969482422,140.1999969482422,172560
2021-05-04,140.89999389648438,143.5,136.39999389648438,137.0,137.0,113109
2021-05-05,138.89999389648438,145.0,137.25,140.10000610351562,140.10000610351562,206953
2021-05-06,140.10000610351562,143.0,137.6999969482422,138.39999389648438,138.39999389648438,170507
2021-05-07,140.39999389648438,140.5,132.5,133.60000610351562,133.60000610351562,148286
2021-05-10,134.10000610351562,139.10000610351562,134.10000610351562,135.75,135.75,194305
2021-05-11,133.14999389648438,139.89999389648438,133.14999389648438,135.1999969482422,135.1999969482422,207992
2021-05-12,136.6999969482422,138.89999389648438,135.0,136.0500030517578,136.0500030517578,97539
2021-05-14,137.89999389648438,140.89999389648438,136.0,136.5500030517578,136.5500030517578,170375
2021-05-17,136.5500030517578,139.89999389648438,136.5,137.4499969482422,137.4499969482422,98824
2021-05-18,139.3000030517578,147.0,137.5,144.8000030517578,144.8000030517578,448453
2021-05-19,145.8000030517578,157.8000030517578,145.75,151.8000030517578,151.8000030517578,623206
2021-05-20,152.5,153.85000610351562,142.8000030517578,149.60000610351562,149.60000610351562,306597
2021-05-21,135.0,141.0,135.0,136.3000030517578,136.3000030517578,508449
2021-05-24,137.89999389648438,138.4499969482422,133.0,133.39999389648438,133.39999389648438,209495
2021-05-25,133.5,135.89999389648438,133.5,134.10000610351562,134.10000610351562,81153
2021-05-26,134.0500030517578,136.1999969482422,132.25,133.25,133.25,110508
