Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,10.199999809265137,10.600000381469727,10.199999809265137,10.449999809265137,10.449999809265137,11539666
2020-08-27,10.550000190734863,10.949999809265137,10.5,10.949999809265137,10.949999809265137,27792542
2020-08-28,11.449999809265137,11.449999809265137,11.100000381469727,11.449999809265137,11.449999809265137,40613363
2020-08-31,12.0,12.0,12.0,12.0,12.0,1969953
2020-09-01,12.600000381469727,12.600000381469727,11.399999618530273,12.600000381469727,12.600000381469727,113816582
2020-09-02,12.399999618530273,12.5,12.0,12.0,12.0,32896300
2020-09-03,11.600000381469727,11.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,12955183
2020-09-04,10.850000381469727,11.149999618530273,10.850000381469727,10.899999618530273,10.899999618530273,28233544
2020-09-07,10.649999618530273,11.100000381469727,10.399999618530273,10.399999618530273,10.399999618530273,14263397
2020-09-08,10.100000381469727,10.699999809265137,9.899999618530273,10.050000190734863,10.050000190734863,65117533
2020-09-09,10.050000190734863,10.100000381469727,9.699999809265137,9.949999809265137,9.949999809265137,18421126
2020-09-10,10.350000381469727,10.399999618530273,10.0,10.399999618530273,10.399999618530273,58501283
2020-09-11,10.399999618530273,10.699999809265137,10.199999809265137,10.350000381469727,10.350000381469727,19771735
2020-09-14,10.149999618530273,10.350000381469727,9.850000381469727,9.899999618530273,9.899999618530273,17253741
2020-09-15,9.850000381469727,10.100000381469727,9.649999618530273,9.949999809265137,9.949999809265137,23756600
2020-09-16,9.949999809265137,10.050000190734863,9.800000190734863,9.850000381469727,9.850000381469727,7317615
2020-09-17,9.850000381469727,9.850000381469727,9.5,9.600000381469727,9.600000381469727,8680374
2020-09-18,9.600000381469727,9.75,9.5,9.600000381469727,9.600000381469727,6334319
2020-09-21,9.5,9.550000190734863,9.149999618530273,9.149999618530273,9.149999618530273,8852759
2020-09-22,8.899999618530273,9.0,8.699999809265137,8.699999809265137,8.699999809265137,12603702
2020-09-23,8.850000381469727,8.949999809265137,8.300000190734863,8.300000190734863,8.300000190734863,8449669
2020-09-24,8.300000190734863,8.300000190734863,7.900000095367432,7.900000095367432,7.900000095367432,5777166
2020-09-25,7.800000190734863,8.25,7.599999904632568,8.25,8.25,13711228
2020-09-28,8.5,8.649999618530273,8.449999809265137,8.649999618530273,8.649999618530273,9203469
2020-09-29,8.899999618530273,9.050000190734863,8.350000381469727,8.949999809265137,8.949999809265137,14757692
2020-09-30,8.600000381469727,8.850000381469727,8.550000190734863,8.600000381469727,8.600000381469727,5951124
2020-10-01,8.649999618530273,8.800000190734863,8.300000190734863,8.649999618530273,8.649999618530273,9728823
2020-10-05,8.699999809265137,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,4930637
2020-10-06,8.350000381469727,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,2985154
2020-10-07,8.5,8.5,8.199999809265137,8.300000190734863,8.300000190734863,3430522
2020-10-08,8.0,8.100000381469727,7.900000095367432,7.949999809265137,7.949999809265137,7834180
2020-10-09,7.699999809265137,7.900000095367432,7.650000095367432,7.699999809265137,7.699999809265137,6697827
2020-10-12,7.650000095367432,7.650000095367432,7.349999904632568,7.349999904632568,7.349999904632568,3976536
2020-10-13,7.050000190734863,7.699999809265137,7.0,7.599999904632568,7.599999904632568,21339779
